b 
50.7485815335 -40.246730253
50.427747531 -39.6992136285
50.1269654655 -39.1516960005
49.8261834 -38.814862194
49.46524452 -38.409293655
50.026704777 -38.32818075
50.648320845 -38.3484584745
51.4704592935 -38.2470668415
51.7311364815 -38.165952933
52.1321792355 -37.80094185
52.332701616 -37.679271489
52.332701616 -37.456209495
52.4730661785 -37.0100845035
52.4931181155 -36.928970595
52.8139531215 -36.807300234
52.994421558 -36.5436817875
53.3954653155 -36.422010423
b 
59.4452055555 -32.8697719515
b 
59.417491896 -32.8697719515
b 
59.417491896 -32.8557590775
59.763916152 -32.8417452
59.902485453 -32.7296391975
59.819343471 -32.491413315
59.5283475375 -32.365293435
59.403635568 -32.2111468035
59.0294976525 -32.0149605465
58.793929038 -31.5905201865
58.7246443875 -31.1561070435
58.752358047 -30.6376146495
58.493330613 -30.2136459345
58.0637653785 -29.8633140495
57.966766065 -29.4148880325
58.1607636885 -29.260741401
58.451759622 -29.037001041
58.798183878 -28.854827658
58.7843265465 -28.4344283925
58.521045276 -28.1541628845
58.493330613 -27.7758032445
58.3270476525 -27.4534971075
58.659614577 -27.285337602
59.4356040675 -27.276781761
59.8374556425 -27.4169155185
60.433304841 -27.3048085125
60.8069911815 -27.1583777925
60.834704841 -26.934164784
60.474424257 -26.5137655185
60.446709594 -26.03731275
60.4605669255 -25.81357239
60.834704841 -25.6033722555
61.153414434 -25.575345504
61.236556416 -25.225013619
61.194985425 -24.902707482
61.070272452 -24.676709247
60.8624185005 -24.5646032445
61.240548339 -24.4792114155
61.4761169535 -24.2970380325
61.6562572455 -23.7207079125
61.850254869 -23.440441401
62.168964462 -23.174188767
62.89197417 -22.658897538
62.98897248 -22.462711281
63.4046813865 -22.406657778
64.083672567 -22.5047509065
64.360811169 -22.4767251585
64.651808106 -22.1544190215
64.9012330485 -21.734019756
65.3446556145 -21.4537532445
65.593177407 -21.1174342335
65.8426023495 -21.103420356
b 
24.873523695 -49.451251716
b 
24.9289520175 -49.451251716
b 
24.8873810265 -49.46526459
b 
24.901238358 -49.451251716
24.637956084 -49.128945579
24.554814102 -48.932759322
24.5409567705 -48.6384799365
24.37467381 -48.288147048
24.194533518 -48.062148813
23.723396289 -47.5576702965
23.7502067985 -46.989527733
24.082773723 -46.6532077185
24.1520583735 -46.0646489475
24.5740180815 -45.691747344
24.9620133285 -45.2012817015
25.2391519305 -44.9350290675
25.654860837 -44.458576299
25.9874277615 -44.3324574225
27.0821278485 -44.262390042
27.0128421945 -44.1502840395
26.707989933 -44.108244414
26.1537117255 -44.0942305365
26.1675680535 -43.940083905
26.4509584605 -43.392253185
26.7142407345 -43.154026299
27.0190939995 -42.943827168
27.08837865 -42.7756676625
26.6865260715 -42.803694414
25.9659649035 -42.817707288
25.240056084 -42.7273290675
24.358368942 -42.3471852045
23.513094801 -42.052905819
23.332954509 -41.8847463135
22.501536696 -41.590466928
22.238254422 -41.5063866735
21.670118883 -41.198094414
21.6008342325 -40.889801151
21.7809745245 -40.749668397
22.0442567985 -40.6095346395
22.598535006 -40.360497048
22.986530253 -40.2764167935
23.47152381 -40.0802305365
23.6793777615 -40.178323665
24.5523665655 -40.0662176625
25.101938358 -39.898529802
25.433601129 -39.6937887075
25.738454394 -39.6797758335
26.0155939995 -39.5116153245
26.057163987 -39.3714825705
26.27887527 -39.287402316
26.320446261 -38.9230565535
26.2373052825 -38.5867375425
26.1125923095 -38.166338277
25.7938827165 -38.0962719
25.6691697435 -38.124297648
25.558314102 -38.362524534
25.170318855 -38.614764294
24.6576116385 -38.8389773025
24.5190423375 -38.9090436795
24.629897979 -38.965096179
24.6021843195 -39.1052299365
24.311188386 -39.2453626905
24.3527583735 -39.0491764335
24.144904422 -39.1752963135
24.0210956025 -39.32991459
23.785526988 -39.3439284675
23.702385006 -39.1477422105
23.882525298 -39.1057015815
23.86866897 -38.7833954445
23.86866897 -38.4199939755
23.730099669 -38.111701716
24.007238271 -38.055648213
24.2428068855 -38.0696620905
24.533802819 -37.845449082
24.6862294515 -37.649262825
24.9217970625 -37.3689963135
24.977225385 -37.018663425
25.240507659 -36.934584174
25.0465100355 -36.7383969135
25.2266503275 -36.682344414
25.5315035925 -36.570237408
25.6285019025 -36.136769562
25.905641508 -35.7864366735
26.0996391315 -35.562223665
26.224351101 -35.4641305365
26.5569180255 -35.4641305365
26.653917339 -35.5762375425
26.570775357 -35.814463425
26.7370583175 -35.870516928
26.7647729805 -35.6463039195
26.6816309985 -35.3239977825
26.265922092 -35.0857719
25.750767339 -34.9000290675
25.348915764 -34.7458834395
24.739209234 -34.521670431
23.9645744685 -34.403265459
23.230155969 -34.333199082
23.0361583455 -34.221092076
23.1054439995 -33.8006928105
23.133157659 -33.481588842
23.27172696 -33.313428333
23.4456164505 -32.896231236
23.6534714055 -32.7420846045
23.3763318 -32.517871596
23.237762499 -32.3497120905
22.754123667 -32.221806984
22.393843083 -32.544113121
21.762033462 -32.893501716
21.4710375285 -33.075675099
20.889044658 -32.9355413415
20.131618914 -32.585208453
19.7990519895 -32.360996448
19.5773407065 -32.2769161935
19.286344773 -32.4170489475
18.425668914 -32.969866059
17.802106056 -33.011906688
17.26684317 -32.955853185
17.017417224 -33.095985939
16.6513374135 -33.421388877
16.1247728655 -33.6315890115
15.4042116975 -33.6315890115
14.988502791 -33.925868397
14.6899003275 -34.293783609
14.385048066 -34.475956992
14.5513310265 -34.7562225
15.022467252 -35.022475134
14.883897951 -35.526954654
14.606759349 -35.863273665
14.03862381 -36.0174202965
13.512059262 -36.185579802
12.9738972645 -36.353740311
12.516617367 -36.4518334395
11.9623391595 -36.6480196965
11.5743439125 -36.3957799365
10.8622924245 -36.619992945
10.4604408495 -36.8442059535
10.167447951 -37.0544050845
9.973451331 -37.4327647245
9.987307659 -37.923230367
10.112020632 -38.175470127
9.6131697435 -38.2875761295
9.488457774 -38.441722761
9.266746491 -38.511789138
9.142033518 -38.637909018
b 
17.194312197 -32.9902742385
17.0696002275 -32.752048356
16.8894599355 -32.6679681015
16.8063179535 -32.583887847
16.792460622 -32.4857947185
16.917173595 -32.443755093
17.180455869 -32.2896084615
17.0696002275 -32.1494757075
17.0280292365 -31.8972359475
17.177555754 -31.5550906155
17.4685516875 -31.246798356
17.565551001 -31.0365982215
17.4131243685 -30.8964654675
17.343839718 -30.798372339
17.1498420945 -30.812385213
16.692562197 -30.88245159
16.5401355645 -31.204757727
16.152141321 -31.3028508555
15.4854630855 -31.2888379815
15.236038143 -31.1066645985
15.055897851 -30.8964654675
14.570904294 -30.7002792105
14.5570469625 -30.405999825
14.190515577 -30.420012699
13.663951029 -30.420012699
13.1525985375 -30.546132579
12.7377937845 -30.798372339
12.2666565555 -30.88245159
11.8509486525 -31.0926517245
11.3243841045 -31.316864733
10.9779598485 -31.4990371125
10.4929662915 -31.372918236
10.075714002 -31.193474373
9.7570034055 -30.9272207355
9.4937211315 -30.63294135
9.18886887 -30.422742219
9.0087275745 -30.0724093305
8.57916234 -30.0864222045
8.198773623 -30.156489585
7.9077776895 -30.240568836
7.6860664065 -30.4087283415
7.3396421505 -30.422742219
7.2010728495 -30.044382579
7.2980711595 -29.652010065
7.1771614515 -29.3591476215
7.288017093 -29.064868236
7.052449482 -28.8546681015
6.8168808675 -28.616442219
6.5813132565 -28.420255962
6.484313943 -28.308148956
6.5120276025 -28.1960429535
6.844594527 -27.953774973
7.329588084 -27.631468836
7.592870358 -27.3371894505
7.9115809545 -26.9037216045
8.1748632285 -26.735562099
8.3965745115 -26.553388716
8.3550035205 -26.413255962
8.1332922375 -26.3151628335
7.8838662915 -26.2030558275
7.57901403 -26.0769359475
7.3988727345 -25.9368031935
7.2464471055 -25.838710065
7.135591464 -25.712590185
b 
17.343050967 -30.779335944
b 
17.329194639 -30.8073626955
17.426192949 -30.4850565585
17.2599099885 -30.120710796
17.107483356 -29.8824849135
17.0104840425 -29.546164899
17.0520550335 -29.462085648
17.2183389975 -29.462085648
17.2183389975 -29.265899391
16.9134857325 -29.013659631
16.6931291745 -28.9766053935
16.36056225 -28.682326008
15.9864243345 -28.7103527595
15.473717118 -28.752392385
15.0857228745 -29.018645019
14.933296242 -29.144764899
14.711584959 -29.1167381475
14.8224406005 -28.9625925195
15.0025808925 -28.8504855135
15.3628614765 -28.6542992565
15.432146127 -28.4721258735
15.681572073 -28.3319931195
16.3878243345 -27.8284588965
16.66496394 -27.534179511
17.0391018555 -27.478126008
17.1776711565 -27.3940457535
17.0806728465 -26.9876603655
17.1776711565 -26.6287726395
17.2192421475 -26.222386248
17.025244524 -26.026199991
16.6511066085 -25.9140939885
16.2908260245 -25.7319206055
16.05525741 -25.7179077315
15.9582591 -25.5497472225
16.138399392 -25.381587717
16.5125373075 -25.115335083
16.706534931 -24.849082449
16.942102542 -24.708949695
17.025244524 -24.4987495605
16.9005325545 -24.386643558
b 
19.581907635 -32.296730301
b 
19.554192972 -32.2546906755
b 
19.5680503035 -32.268704553
19.5680503035 -32.1285707955
19.775904255 -32.0024509155
20.0114728695 -31.9323845385
20.1777568335 -31.694158656
20.482609095 -31.568038776
20.727328626 -31.5540248985
21.046038219 -31.638105153
21.765696237 -31.568038776
22.5416857275 -31.6100784015
22.998965625 -31.6801447785
23.30381889 -31.58205165
23.802668775 -31.568038776
24.024380058 -31.4699456475
24.329233323 -31.441918896
24.6202292565 -31.245732639
24.592515597 -31.105599885
24.4400889645 -31.0775731335
24.3612018225 -30.942898416
24.0979195485 -30.886844913
24.0979195485 -30.690658656
23.9177792565 -30.634605153
23.50967688 -30.576767427
23.3988212385 -30.450647547
23.4403922295 -30.1003146585
23.7964179735 -29.869803684
23.865702624 -29.5054579215
23.5747066905 -29.1510839385
23.422280058 -28.9689105555
23.4915647085 -28.67463117
23.200568775 -28.352325033
22.8541455225 -28.100085273
22.743289881 -27.7497523845
22.8125745315 -27.567580005
22.313723643 -27.567580005
21.967299387 -27.511526502
21.690160785 -27.567580005
21.3991648515 -27.497513628
20.941884954 -27.1611936135
20.628333351 -26.820833508
20.268052767 -26.456486742
20.1571971255 -26.0921409795
19.745743059 -25.627916862
19.5933164265 -25.235544348
19.4270324625 -25.025345217
19.136036529 -24.7310658315
18.8866115865 -24.520865697
19.0113245595 -24.1705328085
18.955896237 -23.7641474205
b 
23.7904411275 -29.4268357035
24.1784363745 -29.1605830695
24.3308620035 -28.8943304355
24.6772862595 -28.72617093
25.189993476 -28.7541976815
25.7027006925 -28.5720242985
25.9659829665 -28.2357052875
26.3678345415 -27.9133991505
26.817056334 -27.487173564
27.2327652405 -27.2489476815
27.468333855 -27.22092093
27.7593297885 -27.3190140585
27.6761878065 -26.828548416
27.5376185055 -26.828548416
27.5930458245 -26.6884146585
27.3574782135 -26.450188776
27.0941959395 -26.380122399
26.858627325 -26.1699222645
26.401348431 -25.987749885
25.930211202 -25.9036696305
25.569930618 -25.7074833735
25.209650034 -25.7074833735
b 
24.322804902 -24.8821146585
24.5722298445 -24.699942279
24.8355121185 -24.517768896
25.1403653835 -24.517768896
25.5006459675 -24.643888776
25.75007091 -24.9381681615
26.151922485 -25.0082345385
26.636916042 -24.8681017845
27.06648228 -24.840075033
27.288193563 -24.8821146585
27.482190183 -24.713955153
27.7593297885 -24.629875902
28.0364683905 -24.573822399
28.091896713 -24.4757292705
b 
27.0894614265 -42.7591380105
b 
27.1048571235 -42.7591380105
b 
27.1048571235 -42.7591380105
b 
27.0894614265 -42.774707313
27.3819776625 -42.6812925015
27.7206809895 -42.541168779
27.797658471 -42.292059939
28.07477901 -42.1207976115
28.598228694 -42.074089704
29.090886984 -41.980673889
29.9068539075 -42.0585204015
29.8606668165 -42.2142134265
30.230160534 -42.292059939
30.3379294095 -42.4010450565
30.6766327365 -42.5567380815
31.092313545 -42.665723199
31.384829781 -42.7124311065
31.2308738145 -42.961538943
31.107709242 -43.0393854555
31.2770609055 -43.2573556905
31.4464115655 -43.366340808
31.862092374 -43.4130487155
32.170004307 -43.3507715055
32.3701473645 -43.3196329005
32.3239602735 -43.179509178
32.5394980245 -42.743568708
32.755036779 -42.696861804
33.1245304965 -42.8836924305
33.5208006045 -43.3311209685
33.5669876955 -43.471244691
33.874898625 -43.658076321
33.62856948 -43.7670614385
33.5669876955 -44.094016791
33.351448941 -44.4832493535
33.921085716 -44.498818656
34.4445354 -44.4521107485
35.424121995 -44.529957261
35.67045114 -44.3898335385
35.916780285 -44.343125631
35.8705941975 -44.094016791
36.0553405545 -43.8604772535
36.4094395785 -43.876046556
36.7173515115 -43.8916158585
36.9790763535 -44.125155396
36.763537599 -44.249709816
36.501812757 -44.4209721435
36.4094395785 -44.5455265635
36.6711644205 -44.623373076
36.9328892625 -44.8102037025
37.5179217345 -44.825773005
37.887415452 -44.9036195175
37.9951843275 -45.0904511475
37.856624058 -45.1527283575
37.7796465765 -45.3706985925
37.564107822 -45.5886688275
37.30238298 -45.7132232475
37.1320278165 -46.150621803
37.270588086 -46.4464385505
37.532312928 -46.7889632055
37.7016645915 -46.679978088
38.086554006 -46.368592038
38.409861636 -46.3841613405
38.5946089965 -46.5398543655
38.625399387 -46.804532508
38.625399387 -46.991364138
38.686982175 -47.147057163
38.8563338385 -47.458443213
38.8101467475 -47.754258957
38.717773569 -48.096783612
38.5330262085 -48.3926003595
38.61000369 -48.7974022245
b 
33.8701771575 -43.669646676
b 
33.9117481485 -43.669646676
b 
33.884034489 -43.669646676
b 
33.82860717 -43.6416199245
b 
33.8563208295 -43.6416199245
b 
33.884034489 -43.669646676
b 
33.8701771575 -43.6556327985
34.327457055 -43.473460419
34.673881311 -43.3333266615
34.8401642715 -43.1091146565
34.9648772445 -42.828848145
35.2281595185 -42.716741139
35.560726443 -43.0110205245
35.9902916775 -42.9269412735
36.2120029605 -42.716741139
36.1150046505 -42.4645023825
36.5722835445 -42.380422128
37.111802274 -42.310355751
37.513653849 -42.3383825025
37.5829384995 -42.044103117
37.915505424 -42.058115991
38.220358689 -42.170222997
38.580639273 -42.2122626225
38.802350556 -42.170222997
38.6499239235 -42.0721298685
38.3450706585 -41.9600228625
38.232860292 -41.7277266615
38.316002274 -41.363380899
38.288287611 -40.9429816335
38.672028018 -40.971008385
39.2417079435 -41.0202912735
39.428099037 -40.8801585195
39.7908271575 -40.726011888
39.901682799 -40.669958385
40.123394082 -40.7540386395
40.608387639 -40.936211019
41.0240965455 -41.0903576505
41.4120917925 -41.328583533
41.675373063 -41.454703413
42.0356546505 -41.496744042
42.1742239515 -41.3986509135
42.6592175085 -41.370624162
43.101284346 -41.258517156
43.544706912 -41.0903576505
44.1266997825 -41.0343041475
44.8056899595 -41.132397276
45.082829565 -41.1464111535
45.3183981795 -41.314570659
45.3738254985 -41.4266766615
45.0966868965 -41.5948371705
44.944260264 -41.692930299
45.1105432245 -41.847075927
45.4153964895 -41.973195807
46.0266464025 -42.02924931
46.3314996675 -42.141356316
46.6363529325 -41.9171433075
46.7333512425 -41.7209570505
46.922642451 -41.6088500445
47.5877763 -41.6789164215
47.9619142155 -41.6789164215
48.1836254985 -41.65088967
48.1420545075 -41.8050363015
48.0589125255 -41.973195807
48.031198866 -42.169382064
b 
41.5107157725 -41.397355395
b 
41.5245721005 -41.3553157695
b 
41.4691447815 -41.383342521
b 
41.5245721005 -41.4113692725
b 
41.45528745 -41.341301892
41.773997043 -41.117089887
41.9957093295 -40.822809498
42.245134272 -40.6406371185
42.2589906 -40.276291356
42.1758496215 -39.8699049645
42.522272874 -39.715758333
42.77169882 -39.4214789475
42.8409834705 -39.3373996965
42.7994124795 -39.2112798165
42.8548397985 -38.9730529305
42.8409834705 -38.931013305
42.425274564 -38.987066808
42.203563281 -38.8889736795
41.9125673475 -38.5806804165
41.6077140825 -38.3844941595
41.3444318085 -38.272388157
41.413716459 -38.090214774
41.8294253655 -37.894028517
42.170690628 -37.6332339195
42.5725432065 -37.4370476625
43.002108441 -37.395008037
43.306961706 -37.142768277
43.500958326 -37.3669812855
43.7642406 -37.801393425
43.9443818955 -37.871459802
44.2215204975 -37.6192210455
44.678800395 -37.4931011655
45.110813166 -37.338954534
45.8682399135 -37.1707950285
46.0899511965 -36.9746087715
46.464089112 -36.750395763
46.8936543465 -36.750395763
47.101508298 -37.086714774
47.323219581 -37.409020911
47.447932554 -37.7733666735
47.711214828 -38.1517263135
47.808213138 -38.3619254445
47.9052124515 -38.319885819
48.293206695 -37.8994865535
48.653487279 -37.801393425
49.2354801495 -38.0115935595
49.4987624235 -38.123699562
49.5541897425 -38.389952196
b 
39.901371714 -40.720869954
b 
39.7628014095 -40.7068560765
b 
39.8043724005 -40.6788303285
b 
39.8043724005 -40.720869954
39.693516759 -40.3705370655
39.554947458 -40.146324057
39.3055225155 -40.020204177
39.277808856 -39.866058549
39.651945768 -39.739938669
40.0122273555 -39.69789804
40.123082997 -39.4736850315
40.178510316 -39.2074323975
40.400221599 -38.983219389
40.4972209125 -38.773020258
40.3309369485 -38.577305646
39.9845126925 -38.297040138
39.873657051 -38.184933132
39.5410901265 -38.0307865005
39.2639515245 -38.0027607525
39.291665184 -37.778547744
39.5826611175 -37.7505209925
39.901371714 -37.862626995
40.2893659575 -37.862626995
40.5526482315 -37.6746282945
40.7743595145 -37.6045619175
40.829787837 -37.128109149
40.8575014965 -36.7777762605
40.6773612045 -36.553563252
39.6322902135 -36.4003619175
39.396721599 -36.120095406
39.2442949665 -36.036016155
39.3690079395 -35.545549509
39.137694165 -35.125622892
38.9756660445 -34.9651782945
38.615384457 -34.6288592835
38.338245855 -34.5728057805
38.338245855 -34.3766195235
38.199676554 -34.222472892
37.977965271 -34.012273761
