b
-72.328991 -51.305981
-72.334469 -51.313511
-72.341704 -51.320112
-72.348318 -51.327642
-72.351729 -51.337544
-72.351057 -51.346518
-72.349093 -51.356110
-72.348318 -51.365394
-72.351212 -51.373026
-72.422319 -51.419339
-72.450069 -51.449561
-72.429140 -51.472872
-72.402010 -51.476585
-72.375707 -51.476379
-72.351522 -51.480298
-72.330903 -51.496183
-72.322790 -51.512996
-72.314160 -51.568179
-72.300724 -51.588086
-72.281139 -51.598091
-72.187088 -51.617276
-72.142129 -51.635946
-72.072624 -51.675038
-72.009838 -51.724136
-71.981726 -51.741258
-71.958471 -51.764260
-71.948498 -51.792212
-71.960228 -51.824084
-71.965241 -51.866684
-71.917699 -51.886075
-71.837600 -51.886797
-71.612136 -51.888757
-71.386620 -51.890717
-71.161156 -51.892780
-70.935691 -51.894740
-70.710149 -51.896699
-70.484711 -51.898659
-70.259247 -51.900619
-70.033757 -51.902579
-69.952754 -51.903404
-69.833330 -51.935276
-69.663934 -51.980557
-69.485289 -52.028211
-69.212256 -52.033677
-69.007566 -52.074730
-68.858660 -52.128778
-68.820497 -52.138680
-68.621724 -52.159103
-68.603586 -52.163435
-68.573148 -52.175710
-68.556818 -52.179114
-68.477805 -52.190769
-68.454499 -52.195308
-68.448208 -52.205773
-68.448610 -52.241924
b
-70.392575 -18.302880
-70.394703 -18.301071
-70.369390 -18.288080
-70.317895 -18.284573
-70.210873 -18.294578
-70.159067 -18.289318
-70.134159 -18.282304
-70.063233 -18.244140
-70.039359 -18.236507
-70.010007 -18.236094
-69.987786 -18.227740
-69.970345 -18.214124
-69.922803 -18.160076
-69.883451 -18.127275
-69.865338 -18.108296
-69.843583 -18.076940
-69.783095 -17.945635
-69.779891 -17.926656
-69.782372 -17.907986
-69.790614 -17.888904
-69.812783 -17.852494
-69.818158 -17.835681
-69.820096 -17.810410
-69.829036 -17.768223
-69.846089 -17.733566
-69.857561 -17.698703
-69.849835 -17.656207
-69.818054 -17.623819
-69.775809 -17.621653
-69.729042 -17.627945
-69.683902 -17.620724
-69.638324 -17.590812
-69.510089 -17.471575
-69.506114 -17.549957
-69.497123 -17.586161
-69.475780 -17.617105
-69.394778 -17.685697
-69.359405 -17.723861
-69.334239 -17.770174
-69.327650 -17.805862
-69.326875 -17.879302
b
117.567149 4.151335
117.558333 4.159318
117.542210 4.165481
117.514615 4.163599
117.498388 4.164269
117.464179 4.169556
117.436480 4.177240
117.412915 4.191681
117.356588 4.250990
117.275560 4.292377
117.238663 4.318215
117.230601 4.328504
117.224813 4.337890
117.217165 4.344724
117.202696 4.347354
117.190397 4.344311
117.174377 4.329742
117.164662 4.324481
116.980590 4.320897
116.924263 4.336266
116.883025 4.336214
116.804477 4.321413
116.766133 4.329896
116.729443 4.355734
116.711666 4.358055
116.680040 4.331237
116.661127 4.325719
116.641800 4.325203
116.615548 4.335389
116.590227 4.322470
116.576894 4.323347
116.533279 4.386575
116.522221 4.387993
116.515399 4.375384
116.494315 4.354497
116.486460 4.340134
116.486977 4.329896
116.491938 4.322625
116.494109 4.316204
116.485944 4.308287
116.468374 4.303697
116.457108 4.308133
116.446359 4.308622
116.421762 4.283249
116.411323 4.280077
116.400884 4.281418
116.391066 4.286085
116.365434 4.329020
116.361817 4.341681
116.358200 4.346735
116.351275 4.349185
116.344247 4.348205
116.337529 4.348514
116.310657 4.374610
116.285129 4.369633
116.257224 4.355425
116.228802 4.347405
116.215056 4.349133
116.170097 4.361175
116.146843 4.362465
116.136508 4.364296
116.125759 4.370149
116.117491 4.348514
116.109946 4.336420
116.099404 4.327833
116.081214 4.316823
116.033155 4.269169
116.020649 4.262310
116.004009 4.268138
115.993571 4.280335
115.987369 4.296168
115.983442 4.312748
115.977241 4.319969
115.964839 4.326802
115.940964 4.335673
115.898796 4.338432
115.878849 4.343434
115.869444 4.357952
115.864896 4.373811
115.856111 4.381985
115.844122 4.380438
115.830997 4.367364
115.821178 4.335647
115.821901 4.302614
115.817457 4.272753
115.779423 4.240443
115.775393 4.227627
115.770742 4.217158
115.756893 4.213728
115.747177 4.219169
115.740253 4.227730
115.732605 4.230902
115.689817 4.191577
115.682789 4.182268
115.675967 4.175796
115.655917 4.170278
115.646925 4.160762
115.639134 4.137658
115.633283 4.120303
115.622120 4.032139
115.609511 3.988921
115.590288 3.950086
115.580986 3.939024
115.545846 3.919865
115.538818 3.912773
115.538301 3.890030
115.554114 3.875795
115.574578 3.864346
115.588634 3.849880
115.589358 3.816873
115.550497 3.700808
115.544606 3.661638
115.544399 3.621901
115.548533 3.598074
115.573338 3.537914
115.574475 3.527497
115.572408 3.507228
115.572718 3.497146
115.576128 3.484691
115.592665 3.455036
115.600623 3.434330
115.601243 3.423371
115.595455 3.414010
115.585017 3.409987
115.576025 3.412566
115.567137 3.417001
115.557215 3.418600
115.535821 3.396810
115.517631 3.350446
115.482801 3.200059
115.483524 3.182627
115.499337 3.163442
115.514427 3.158440
115.517011 3.150962
115.482181 3.104752
115.475979 3.086856
115.472155 3.044412
115.464094 3.024762
115.447971 3.018006
115.406836 3.013468
115.341517 2.985154
115.309995 2.979945
115.281366 2.993561
115.255838 3.031415
115.242092 3.035541
115.225039 3.009858
115.207985 2.974736
115.196410 2.961688
115.139049 2.922596
115.122823 2.907124
115.109594 2.886237
115.105253 2.874530
115.102772 2.864215
115.099052 2.853952
115.091197 2.842451
115.077554 2.830847
115.069079 2.826979
115.066909 2.822544
115.071870 2.809135
115.098121 2.775510
115.104633 2.755963
115.093574 2.731569
115.082722 2.724091
115.072180 2.721977
115.063188 2.718212
115.056987 2.705834
115.057917 2.696087
115.068769 2.676180
115.071870 2.666484
115.067426 2.645906
115.058641 2.623575
115.056470 2.603410
115.071456 2.589434
115.082515 2.589176
115.104116 2.599542
115.114968 2.602688
115.126853 2.601554
115.139773 2.597634
115.151968 2.591858
115.161890 2.585205
115.176980 2.569011
115.192379 2.545958
115.203748 2.522492
115.206125 2.504854
115.192689 2.485566
115.171812 2.478345
115.126543 2.474271
115.105046 2.460759
115.067426 2.418263
115.052026 2.409186
115.034766 2.401605
114.992081 2.365143
114.972961 2.352765
114.934514 2.355963
114.922215 2.349206
114.915290 2.327391
114.916737 2.306607
114.919631 2.291084
114.913326 2.279480
114.886455 2.270609
114.809043 2.260140
114.778761 2.242708
114.763465 2.203667
114.752096 2.149206
114.753026 2.130537
114.756747 2.121795
114.768012 2.105988
114.770286 2.095854
114.769253 2.062512
114.770286 2.054105
114.780621 2.031980
114.792197 2.030743
114.808217 2.037886
114.831368 2.040671
114.841083 2.034147
114.845320 2.020918
114.845114 2.005730
114.842530 1.993172
114.833848 1.972723
114.829404 1.955859
114.829404 1.938762
114.833641 1.917514
114.831988 1.898716
114.819069 1.886519
114.763051 1.864961
114.708998 1.858257
114.699179 1.854337
114.688637 1.846524
114.679542 1.837060
114.674168 1.828241
114.671377 1.817333
114.672618 1.810448
114.675822 1.803125
114.678922 1.790773
114.680059 1.759752
114.669000 1.690618
114.650293 1.638168
114.624455 1.595595
114.609676 1.578473
114.574536 1.550314
114.563167 1.533320
114.563167 1.509236
114.567714 1.487936
114.568025 1.466456
114.561617 1.447116
114.545597 1.432082
114.522239 1.426564
114.500638 1.433165
114.421367 1.489200
114.398216 1.500546
114.374858 1.503924
114.355738 1.498947
114.207406 1.436564
114.204843 1.435486
114.183242 1.420607
114.173423 1.417668
114.160401 1.421948
114.150272 1.431412
114.141074 1.442371
114.130945 1.451268
114.094255 1.462743
114.053947 1.462124
113.909667 1.439586
113.891167 1.432082
113.868222 1.412665
113.808174 1.337033
113.649528 1.230793
113.624826 1.225120
113.596508 1.239147
113.546175 1.298972
113.524471 1.310937
113.503387 1.311866
113.482303 1.306089
113.442925 1.289792
113.397553 1.291339
113.323656 1.348689
113.276010 1.366146
113.217719 1.378137
113.172761 1.380973
113.158602 1.385383
113.125735 1.410808
113.089045 1.428472
113.050598 1.431928
113.011427 1.425120
112.973186 1.412253
112.958200 1.412820
112.955306 1.420711
112.961198 1.431515
112.991687 1.454053
113.007293 1.470324
113.018455 1.489406
113.024346 1.511350
113.023416 1.533939
113.014114 1.547683
112.997164 1.557044
112.973186 1.566714
112.956030 1.569189
112.907661 1.567384
112.888127 1.571716
112.871384 1.577493
112.854951 1.579556
112.836451 1.572903
112.826632 1.564058
112.820534 1.554517
112.813506 1.546239
112.801517 1.540695
112.794799 1.541288
112.768858 1.549127
112.470478 1.564522
112.445880 1.558952
112.429757 1.547580
112.415908 1.533578
112.398545 1.520298
112.380975 1.514677
112.319066 1.508720
112.295192 1.500804
112.180057 1.446136
112.161556 1.431670
112.154115 1.406708
112.159076 1.397993
112.181814 1.397219
112.188015 1.388632
112.187395 1.376899
112.183984 1.366301
112.152668 1.303665
112.100061 1.152608
112.092930 1.140849
112.079494 1.134970
112.054069 1.131360
111.973351 1.131772
111.910099 1.111814
111.823076 1.006450
111.762821 0.991029
111.734192 0.999436
111.682102 1.021406
111.655231 1.028729
111.637351 1.030173
111.622675 1.028214
111.538855 0.995723
111.515394 0.962561
111.503199 0.956527
111.492037 0.978910
111.488006 0.995929
111.482425 1.010833
111.472089 1.020168
111.454519 1.020581
111.415039 1.008203
111.395505 1.004284
111.374111 1.005521
111.351787 1.011865
111.217531 1.071122
111.197584 1.073082
110.973412 1.015681
110.910573 1.013670
110.880394 1.008513
110.852696 0.995207
110.796989 0.947760
110.787067 0.932288
110.786240 0.914443
110.783966 0.906346
110.776731 0.901447
110.771254 0.902582
110.761125 0.911040
110.758335 0.912690
110.745726 0.906192
110.744795 0.903252
110.724848 0.895464
110.720714 0.895568
110.709449 0.899590
110.704178 0.899590
110.693016 0.892886
110.674412 0.875248
110.661286 0.870400
110.647747 0.872153
110.638859 0.879013
110.632141 0.886852
110.624803 0.891339
110.613434 0.892164
110.609610 0.889069
110.605992 0.881540
110.596071 0.869369
110.553903 0.849668
110.506360 0.855599
110.460265 0.877981
110.422644 0.907636
110.380683 0.964676
110.364147 0.979425
110.351641 0.984531
110.300791 0.995723
110.286322 0.993350
110.272783 0.989070
110.263481 0.992319
110.261724 1.012690
110.256556 1.036981
110.206740 1.109493
110.185140 1.151886
110.170360 1.172102
110.152170 1.181489
110.093466 1.189225
110.074552 1.196239
110.051814 1.213052
110.030730 1.251061
110.012127 1.267977
109.976263 1.285151
109.963758 1.295981
109.951769 1.317023
109.932545 1.375765
109.920246 1.391984
109.902056 1.400984
109.882729 1.401035
109.862885 1.398663
109.842835 1.400468
109.825472 1.414728
109.807798 1.457044
109.800564 1.463826
109.781547 1.453382
109.775552 1.455032
109.773175 1.482882
109.766354 1.493480
109.677264 1.569705
109.658040 1.593996
109.646981 1.614393
109.641710 1.633888
109.640573 1.679659
109.647188 1.758359
109.641814 1.777442
109.624037 1.784198
109.580112 1.784404
109.566986 1.788968
109.555617 1.798561
109.546626 1.810706
109.539804 1.822903
109.534740 1.835307
109.534327 1.842759
109.534740 1.850185
109.528436 1.886209
109.529366 1.901346
109.537944 1.913878
109.574428 1.944693
109.585073 1.956993
109.600266 1.979170
109.626621 2.025637
109.645274 2.079072
b
113.998790 4.591939
114.064179 4.560892
114.118956 4.552512
114.140040 4.541552
114.172700 4.516178
114.197298 4.506792
114.209080 4.499133
114.216728 4.478685
114.222929 4.475668
114.238329 4.475255
114.245564 4.472470
114.247837 4.465817
114.248768 4.457952
114.252075 4.451428
114.262617 4.439824
114.268508 4.428865
114.276259 4.400912
114.276259 4.373089
114.289902 4.352589
114.296723 4.308029
114.293416 4.298437
114.279463 4.286291
114.276259 4.280438
114.278016 4.265507
114.282667 4.256379
114.316774 4.253981
114.360492 4.245368
114.401420 4.252691
114.419920 4.251608
114.432529 4.238432
114.453303 4.175332
114.463121 4.155811
114.477384 4.136678
114.540223 4.078761
114.561410 4.063882
114.569368 4.056275
114.574226 4.046038
114.581667 4.021283
114.586628 4.013392
114.627762 4.008648
114.674891 4.035981
114.766875 4.123552
114.774524 4.138173
114.780105 4.179380
114.787133 4.198798
114.809974 4.232810
114.817208 4.251144
114.813798 4.268550
114.782585 4.255889
114.781965 4.276364
114.787856 4.285569
114.794163 4.291639
114.818242 4.314811
114.828991 4.331805
114.836432 4.348514
114.845630 4.386317
114.847904 4.414889
114.840463 4.419762
114.825683 4.417339
114.806046 4.424456
114.788166 4.452279
114.782172 4.488793
114.777314 4.605426
114.773903 4.627550
114.768116 4.648180
114.748789 4.685003
114.741347 4.703518
114.741967 4.719995
114.743192 4.721124
114.751786 4.729046
114.788476 4.744389
114.805426 4.755039
114.837672 4.785725
114.855759 4.797045
114.878186 4.803183
114.896480 4.802203
114.914877 4.799108
114.932447 4.799521
114.948363 4.809294
114.954874 4.824534
114.955701 4.841218
114.958905 4.856561
114.981700 4.879287
b
115.029552 4.811226
115.029778 4.811000
115.029778 4.811000
115.022777 4.731883
115.026808 4.650707
115.035490 4.612001
115.068149 4.534280
115.079828 4.494956
115.091817 4.396606
115.099775 4.382449
115.113004 4.373605
115.169952 4.352537
115.190829 4.348050
115.220698 4.351041
115.229069 4.348050
115.244676 4.334976
115.255114 4.330567
115.274338 4.331340
115.283123 4.328091
115.301210 4.316049
115.324361 4.305966
115.346272 4.305141
115.360741 4.320897
115.358261 4.341578
115.343791 4.362929
115.308651 4.395884
115.285603 4.426493
115.272478 4.465714
115.266897 4.507823
115.267413 4.547096
115.275475 4.586550
115.277025 4.603827
115.272684 4.627499
115.207365 4.815947
115.182251 4.851506
115.169332 4.860248
115.155999 4.866540
115.146801 4.875849
115.146169 4.898698
115.146169 4.898698
115.162852 4.898210
b
100.127289 6.429403
100.135572 6.444805
100.144357 6.466621
100.148491 6.491479
100.148078 6.500195
100.144822 6.517523
100.145701 6.526445
100.152419 6.536889
100.161204 6.544341
100.167198 6.553006
100.165183 6.567162
100.157173 6.590319
100.156088 6.607338
100.162754 6.647797
100.164046 6.670360
100.166836 6.681732
100.173296 6.690009
100.187559 6.694548
100.196654 6.689081
100.199200 6.686015
100.203785 6.680494
100.212363 6.675801
100.227505 6.675492
100.227505 6.677451
100.242646 6.686863
100.251741 6.687689
100.263316 6.686606
100.273962 6.682867
100.280783 6.675543
100.317887 6.563552
100.329204 6.544651
100.348789 6.527528
100.377659 6.513701
100.387391 6.509039
100.409664 6.502232
100.426510 6.500865
100.452349 6.503831
100.467231 6.500195
100.499168 6.477322
100.517409 6.468941
100.578439 6.451329
100.612649 6.436270
100.630684 6.431886
100.648409 6.434259
100.712850 6.480055
100.729954 6.480210
100.731505 6.474047
100.731195 6.451793
100.733882 6.443464
100.742305 6.437224
100.751607 6.435909
100.761891 6.436064
100.773259 6.434413
100.796307 6.421082
100.805609 6.401974
100.808451 6.354527
100.810725 6.343052
100.815169 6.332144
100.827106 6.311901
100.829018 6.303624
100.826899 6.294444
100.823732 6.286007
100.823385 6.285083
100.821525 6.276187
100.822145 6.247358
100.824574 6.238977
100.832997 6.224201
100.837338 6.224717
100.842816 6.231447
100.855115 6.235418
100.868447 6.233665
100.910099 6.223325
100.928909 6.228147
100.955160 6.256099
100.974281 6.260070
101.006475 6.233871
101.023063 6.228508
101.068952 6.238358
101.081664 6.233974
101.088279 6.221055
101.091018 6.200736
101.089157 6.176470
101.080011 6.167987
101.066885 6.161978
101.053449 6.145295
101.052519 6.122293
101.068538 6.107311
101.087142 6.093386
101.094273 6.073582
101.089002 6.034516
101.087452 5.977708
101.080424 5.945114
101.078770 5.926289
101.071122 5.908007
101.052932 5.901277
101.031848 5.897099
101.015312 5.886552
100.974281 5.803674
100.967718 5.792509
100.965289 5.780828
100.967201 5.769456
100.972427 5.761307
100.980017 5.749471
100.991747 5.726005
100.998620 5.718089
101.008387 5.714221
101.027404 5.715098
101.037326 5.713138
101.059805 5.698156
101.078770 5.676392
101.093963 5.651328
101.105435 5.626366
101.122179 5.618630
101.149981 5.627372
101.196851 5.655479
101.212302 5.670152
101.225015 5.687816
101.233593 5.707981
101.236642 5.730183
101.248993 5.775412
101.279688 5.791426
101.318962 5.798466
101.357565 5.816748
101.392653 5.839389
101.500201 5.880908
101.534660 5.894211
101.557914 5.899523
101.579308 5.894520
101.595121 5.873582
101.599772 5.862313
101.605147 5.854371
101.612898 5.849626
101.624577 5.847692
101.634085 5.843876
101.634395 5.835650
101.631295 5.825696
101.630778 5.816748
101.650363 5.771080
101.665918 5.754061
101.686692 5.749677
101.696614 5.754732
101.697567 5.755604
101.714752 5.771338
101.726793 5.774897
101.740022 5.770797
101.747877 5.760843
101.754181 5.748749
101.762863 5.738048
101.784154 5.726624
101.800483 5.728429
101.812266 5.741039
101.820224 5.762184
101.825495 5.768270
101.854744 5.786062
101.860842 5.794881
101.864252 5.803778
101.869213 5.812210
101.880324 5.819378
101.912931 5.847589
101.919288 5.885779
101.919753 5.928378
101.934739 5.969766
101.959388 5.999575
102.033441 6.056254
102.060002 6.082607
102.071268 6.114402
102.066656 6.192339
102.073090 6.244999
b
117.900727 4.162949
117.907039 4.148370
117.852557 4.148927
117.783572 4.148927
117.738071 4.148927
117.703608 4.155088
117.703608 4.155088
b
-69.729042 -17.627945
-69.775809 -17.621653
-69.818054 -17.623819
-69.849835 -17.656207
-69.857561 -17.698703
-69.846089 -17.733566
-69.829036 -17.768223
-69.820096 -17.810410
-69.818158 -17.835681
-69.812783 -17.852494
-69.790614 -17.888904
-69.782372 -17.907986
-69.779891 -17.926656
-69.783095 -17.945635
-69.843583 -18.076940
-69.865338 -18.108296
-69.883451 -18.127275
