b
3.403486 50.527189
3.415895 50.521303
3.480523 50.521045
3.503168 50.517999
3.525090 50.511030
3.544944 50.498898
3.561178 50.480055
3.569657 50.441440
3.569761 50.394823
3.578550 50.353988
3.613708 50.332925
3.617637 50.339378
3.619085 50.339946
3.620739 50.339016
3.625289 50.341030
3.627977 50.344024
3.632320 50.352336
3.650313 50.371901
3.658378 50.377787
3.671924 50.380987
3.715561 50.383104
3.757130 50.379852
3.777811 50.373140
3.794976 50.365448
3.812865 50.359976
3.835510 50.360131
3.899104 50.377270
3.920302 50.378716
3.939742 50.372779
3.972935 50.349238
3.994236 50.341340
4.014917 50.329518
4.042319 50.291883
4.060725 50.286359
4.068067 50.291005
4.066826 50.297872
4.067343 50.304273
4.079855 50.307680
4.088851 50.305615
4.102294 50.300195
4.114703 50.293225
4.120803 50.286721
4.118425 50.276292
4.108602 50.269065
4.085025 50.257243
4.074375 50.247486
4.069825 50.239329
4.064448 50.221157
4.045215 50.181096
4.042836 50.163028
4.057003 50.158433
4.076960 50.164267
4.087714 50.165351
4.097641 50.162098
4.114496 50.118992
4.120493 50.109596
4.127421 50.101646
4.127111 50.095089
4.103121 50.087397
4.079959 50.076763
4.061656 50.065767
4.054418 50.060036
4.049351 50.052551
4.045215 50.040780
4.049971 50.039490
4.055452 50.024209
4.056693 50.009547
4.049431 50.009971
4.048731 50.010012
4.104776 49.990549
4.118218 49.988071
4.133061 49.989453
4.194738 49.995196
4.344865 49.968638
4.352326 49.967318
4.382003 49.970674
4.521496 50.015226
4.563168 50.019511
4.574026 50.024105
4.583229 50.035515
4.590260 50.051363
4.597912 50.083267
4.596878 50.090134
4.593155 50.095141
4.590777 50.101130
4.593466 50.110990
4.599256 50.118837
4.705970 50.188221
4.732958 50.196171
4.737508 50.181303
4.748779 50.178257
4.780111 50.182439
4.789314 50.174643
4.787970 50.157142
4.782593 50.136493
4.780318 50.118992
4.769564 50.126529
4.763463 50.125600
4.744643 50.099013
4.743506 50.089979
4.745057 50.081667
4.744126 50.070981
4.705660 50.009289
4.701317 49.993337
4.714656 49.979347
4.762015 49.966802
4.777629 49.948424
4.779387 49.935414
4.776802 49.926793
4.771735 49.918430
4.766358 49.906195
4.763049 49.900980
4.754156 49.894269
4.752295 49.888177
4.754363 49.883170
4.764187 49.872690
4.766668 49.866753
4.766461 49.829377
4.775458 49.821788
4.801619 49.819362
4.824058 49.821685
4.867488 49.831597
4.885855 49.832184
4.888479 49.832268
4.906575 49.825763
4.943800 49.801964
4.963757 49.794633
4.999432 49.787974
5.011323 49.780591
5.053926 49.740634
5.068816 49.731290
5.087016 49.722514
5.110075 49.718126
5.155262 49.726282
5.176874 49.726644
5.197762 49.713221
5.217098 49.697837
5.224027 49.682866
5.219477 49.679252
5.211411 49.675896
5.208309 49.661751
5.210687 49.652562
5.215547 49.648639
5.232195 49.646522
5.239330 49.647967
5.244604 49.653027
5.248844 49.658499
5.252566 49.661183
5.258770 49.660512
5.270145 49.656073
5.301166 49.648690
5.308861 49.644208
5.319779 49.637849
5.367966 49.581217
5.372102 49.572079
5.371895 49.561651
5.368689 49.552255
5.367655 49.543324
5.373860 49.534445
5.395471 49.530728
5.421426 49.540588
5.446553 49.553443
5.465373 49.558915
5.496704 49.549416
5.505287 49.547919
5.520074 49.549209
5.523383 49.553236
5.525658 49.560412
5.537549 49.570995
5.562470 49.579255
5.585012 49.575899
5.606520 49.568982
5.628131 49.566555
5.640540 49.570066
5.653466 49.581165
5.664220 49.584882
5.674974 49.583850
5.696895 49.575073
5.708580 49.573215
5.740015 49.546009
5.757491 49.535374
5.782618 49.527682
5.846108 49.517821
5.864928 49.505483
5.878681 49.476883
5.896053 49.480652
5.981361 49.484007
5.996045 49.487569
6.005765 49.497172
6.017863 49.500166
6.020138 49.505535
6.020035 49.511936
6.025308 49.518028
6.032443 49.519886
6.060673 49.521590
6.054158 49.530779
6.111651 49.534909
6.140087 49.532948
6.167490 49.525823
6.169242 49.524970
6.216917 49.501766
6.243492 49.492267
6.263480 49.490893
6.272032 49.490305
6.282682 49.491648
6.301709 49.500166
6.309878 49.502231
6.320942 49.500992
6.412765 49.471101
6.429930 49.460311
6.436135 49.452000
6.438823 49.443740
6.439030 49.438164
6.437065 49.437751
6.443993 49.431092
6.492593 49.397433
6.496006 49.391444
6.491663 49.383391
6.473877 49.382823
6.468397 49.373685
6.474704 49.362070
6.491456 49.348802
6.557997 49.306883
6.559548 49.302649
6.557480 49.292531
6.558617 49.288504
6.563994 49.285768
6.577850 49.282516
6.582090 49.279625
6.589949 49.261092
6.593154 49.256910
6.594292 49.254690
6.596256 49.246843
6.598945 49.243281
6.603391 49.243591
6.616834 49.249373
6.620867 49.249424
6.627174 49.233576
6.622108 49.220927
6.619316 49.208692
6.632138 49.194702
6.643926 49.191398
6.688493 49.191140
6.727477 49.181693
6.740196 49.183603
6.757464 49.198626
6.753638 49.215197
6.746090 49.231356
6.751880 49.245243
6.761911 49.246843
6.803686 49.240597
6.832846 49.242455
6.843910 49.241371
6.906367 49.218243
6.927978 49.217520
6.927461 49.182261
6.939043 49.154848
6.961068 49.143490
6.991779 49.156190
6.993330 49.161249
6.990124 49.166463
6.989297 49.171987
6.998397 49.177872
7.003877 49.177408
7.042137 49.159184
7.057854 49.153815
7.073572 49.150305
7.159811 49.149789
7.186696 49.141529
7.193004 49.140909
7.198898 49.144884
7.209445 49.158978
7.215753 49.163985
7.224646 49.165999
7.245120 49.167702
7.252669 49.170025
7.257735 49.175549
7.264974 49.190056
7.269627 49.195012
7.286275 49.201207
7.290320 49.202007
7.309748 49.205853
7.329188 49.204769
7.333531 49.193618
7.376754 49.191708
7.394850 49.187371
7.401468 49.172916
7.394023 49.169767
7.391541 49.167496
7.389783 49.164192
7.403846 49.154590
7.426492 49.130481
7.439624 49.119588
7.461442 49.110502
7.505182 49.105495
7.527414 49.097906
7.534756 49.091917
7.544476 49.078959
7.553783 49.073745
7.563761 49.072258
7.567639 49.071680
7.579634 49.073694
7.591318 49.076998
7.603934 49.078753
7.614998 49.077514
7.636196 49.072558
7.645813 49.071629
7.658014 49.073694
7.681487 49.082109
7.692551 49.084070
7.775792 49.068221
7.832768 49.072145
7.850864 49.070803
8.009486 49.015203
8.107824 49.001780
8.119405 48.994605
8.118991 48.994292
8.098414 48.978756
8.067186 48.939831
8.021791 48.857489
8.009383 48.843705
8.003282 48.840247
7.966573 48.827237
7.957784 48.826979
7.955613 48.824501
7.950959 48.821558
7.946306 48.816241
7.944135 48.806845
7.941963 48.801321
7.936276 48.798069
7.928624 48.796314
7.900498 48.796004
7.889123 48.793526
7.883850 48.784595
7.882609 48.765546
7.878163 48.757647
7.867409 48.748148
7.854173 48.739630
7.842281 48.734519
7.814879 48.712837
7.799575 48.704060
7.783030 48.700498
7.771346 48.695026
7.729157 48.651403
7.720677 48.618776
7.720574 48.584033
7.732362 48.562815
7.732362 48.555949
7.707338 48.542836
7.695343 48.534680
7.690173 48.525619
7.688105 48.506596
7.683038 48.496890
7.676524 48.490437
7.669596 48.480964
7.664529 48.469581
7.657187 48.443201
7.656050 48.430088
7.659255 48.418059
7.665770 48.405308
7.670836 48.391989
7.669596 48.378024
7.655843 48.363337
7.637437 48.356677
7.621306 48.347875
7.614378 48.326890
7.612310 48.306601
7.606002 48.289669
7.595455 48.275162
7.532171 48.216026
7.525553 48.203817
7.523588 48.189413
7.518522 48.181566
7.511697 48.175526
7.504459 48.166595
7.497737 48.151366
7.491430 48.131877
7.494532 48.090655
7.537755 48.039650
7.539926 48.008468
7.530413 47.996440
7.503735 47.977468
7.498358 47.964123
7.499599 47.947887
7.497737 47.943421
7.491430 47.933406
7.487397 47.928476
7.480779 47.924165
7.477780 47.919829
7.476643 47.915647
7.477160 47.913118
7.477987 47.910588
7.477780 47.906148
7.482950 47.887563
7.480779 47.876387
7.467233 47.871405
7.461649 47.866604
7.447379 47.834235
7.444691 47.820374
7.457099 47.785398
7.456582 47.769084
7.450688 47.762477
7.434143 47.750603
7.430628 47.744614
7.433420 47.723113
7.436625 47.712349
7.440555 47.707754
7.455341 47.702540
7.468887 47.689789
7.491430 47.659382
7.497427 47.654323
7.503838 47.650554
7.509112 47.645340
7.511283 47.635815
7.508905 47.632227
7.504822 47.622034
7.504276 47.621895
7.469094 47.612920
7.445104 47.603885
7.439627 47.600853
7.401468 47.579725
7.403846 47.579054
7.420494 47.570432
7.423906 47.570484
7.424217 47.560495
7.419874 47.554790
7.411808 47.552983
7.401468 47.554480
7.395677 47.552364
7.394333 47.549215
7.396504 47.545188
7.403639 47.538399
7.404519 47.536269
7.404673 47.535895
7.404570 47.533288
7.403226 47.530449
7.401468 47.528771
7.386164 47.519427
7.373238 47.520718
7.364719 47.524397
7.360209 47.526345
7.344699 47.530010
7.333014 47.527687
7.333117 47.521544
7.338184 47.515375
7.341493 47.512948
7.346353 47.508276
7.348007 47.502649
7.344802 47.493305
7.339273 47.488406
7.325052 47.475804
7.306913 47.470856
7.297236 47.468215
7.255599 47.469422
7.227748 47.470229
7.201276 47.466460
7.163430 47.455309
7.156709 47.454380
7.148954 47.456600
7.144921 47.460214
7.142129 47.463801
7.137993 47.466047
7.108626 47.472294
7.086911 47.481122
7.081224 47.497435
7.099423 47.525777
7.072228 47.523919
7.060740 47.525163
7.058888 47.525364
7.045859 47.530449
7.022283 47.533779
6.972442 47.527894
6.946488 47.530449
6.937388 47.535173
6.928288 47.536747
6.919292 47.535173
6.910399 47.530449
6.891787 47.526603
6.894268 47.515478
6.904609 47.501668
6.909469 47.489769
6.901920 47.481354
6.887030 47.472758
6.870796 47.466409
6.844531 47.462433
6.842980 47.443590
6.817232 47.433317
6.802445 47.420204
6.790037 47.404588
6.785073 47.391811
6.904092 47.399761
6.922498 47.405775
6.937388 47.397541
6.952382 47.388300
6.962826 47.378156
6.955070 47.367186
6.945660 47.363107
6.935423 47.361197
6.924980 47.357041
6.910399 47.343645
6.905022 47.342199
6.895923 47.341425
6.877103 47.328261
6.870692 47.307766
6.874725 47.282986
6.806788 47.249094
6.777731 47.228728
6.758705 47.207356
6.756495 47.205963
6.693147 47.166056
6.663159 47.158931
6.664400 47.141844
6.650027 47.136784
6.646304 47.135029
6.642582 47.128679
6.617454 47.122536
6.608045 47.116212
6.594602 47.100337
6.606597 47.081804
6.583745 47.059270
6.516997 47.024552
6.409353 47.001424
6.360856 46.982220
6.345966 46.947167
6.350102 46.938132
6.363441 46.920735
6.366647 46.909687
6.364992 46.895852
6.361339 46.889604
6.359408 46.886301
6.352480 46.877706
6.336763 46.845208
6.335315 46.840355
6.338107 46.834728
6.343381 46.829824
6.350826 46.824197
6.351239 46.807341
6.347413 46.799055
6.336142 46.789350
6.325595 46.783955
6.292402 46.771875
6.266034 46.751457
6.256107 46.745701
6.184448 46.718676
6.049919 46.634011
6.036476 46.621879
6.039578 46.608715
6.063775 46.590078
6.028410 46.559310
5.993563 46.518113
5.982189 46.509647
5.978259 46.503555
5.978259 46.498444
5.980431 46.493747
5.982809 46.489617
5.983533 46.486545
5.983533 46.478930
5.985601 46.472167
5.983740 46.465585
5.972262 46.457996
5.977049 46.455966
6.026239 46.435101
6.040922 46.424156
6.053124 46.409030
6.054468 46.397983
6.036666 46.370439
6.022103 46.347907
6.018794 46.340111
6.011659 46.311821
6.011142 46.301031
6.012073 46.291790
6.007730 46.285131
5.985704 46.280381
5.979914 46.279917
5.973916 46.280433
5.966058 46.282188
5.964196 46.282292
5.962542 46.282188
5.960887 46.281827
5.900913 46.261487
5.876509 46.250749
5.872787 46.238720
5.883230 46.225040
5.900913 46.209655
5.897811 46.201086
5.890159 46.191019
5.876819 46.169337
5.900913 46.179300
5.946307 46.186786
5.991909 46.188025
6.025929 46.177493
6.058398 46.189057
6.109480 46.230512
6.173487 46.259886
6.199338 46.278833
6.194168 46.301857
6.187136 46.303974
6.170385 46.298657
6.159941 46.302425
6.155701 46.306658
6.146085 46.323178
6.145568 46.327205
6.136365 46.344190
6.132229 46.354153
6.137606 46.367782
6.158700 46.387606
6.187240 46.413651
6.219709 46.433087
6.250523 46.439979
6.283406 46.441038
6.315875 46.446768
6.401184 46.487139
6.465295 46.495915
6.531991 46.494443
6.681048 46.467831
6.696104 46.462682
6.705452 46.452756
6.706501 46.443603
6.707623 46.433810
6.700488 46.417084
6.674120 46.395711
6.668743 46.384173
6.687873 46.361355
6.723341 46.335310
6.746090 46.308207
6.710622 46.260454
6.693250 46.224678
6.684047 46.190451
6.692733 46.173673
6.772354 46.161490
6.787658 46.151216
6.786624 46.143576
6.779593 46.135935
6.771527 46.129121
6.766977 46.123958
6.769769 46.124939
6.771527 46.115027
6.771837 46.104599
6.770390 46.103618
6.770803 46.095875
6.768735 46.091693
6.769356 46.088595
6.778145 46.083949
6.787658 46.083020
6.795310 46.087047
6.802445 46.092158
6.810821 46.094532
6.833570 46.087563
6.901300 46.034389
6.906160 46.032118
6.909779 46.021483
6.921257 46.000730
6.928288 45.982455
6.933665 45.972388
6.940594 45.964335
6.926220 45.959585
6.915673 45.950396
6.907608 45.938367
6.901300 45.924893
6.887650 45.908890
6.867487 45.896964
6.844841 45.888911
6.823540 45.884523
6.798826 45.884678
6.791898 45.883955
6.791173 45.878840
6.790135 45.871934
6.789098 45.867445
6.782873 45.866064
6.776994 45.872625
6.770423 45.875387
6.761777 45.877804
6.734612 45.872081
6.719204 45.865628
6.706486 45.850915
6.701109 45.834498
6.700385 45.816688
6.703073 45.798826
6.714344 45.757423
6.734508 45.736153
6.761497 45.722060
6.787658 45.718343
6.800997 45.714832
6.823746 45.699035
6.837086 45.691911
6.869555 45.686129
6.881860 45.680089
6.887961 45.665221
6.885582 45.659542
6.874104 45.641990
6.871416 45.633678
6.873381 45.625625
6.884342 45.613854
6.888271 45.606420
6.893751 45.565120
6.901300 45.550614
6.947005 45.532648
6.990538 45.509572
6.993906 45.505820
7.000361 45.498628
7.007290 45.486186
7.015355 45.474984
7.028694 45.467859
7.071504 45.454695
7.079259 45.450513
7.078225 45.438072
7.069332 45.422843
7.048651 45.396720
7.016286 45.369514
7.011115 45.363629
7.016182 45.334668
7.026936 45.314637
7.026936 45.298943
6.999741 45.282836
6.980715 45.258314
6.973993 45.253462
6.968720 45.254804
6.956208 45.265542
6.948246 45.267968
6.912985 45.261102
6.877207 45.249590
6.864281 45.240865
6.846909 45.219389
6.832226 45.209994
6.823126 45.208445
6.799757 45.208238
6.791898 45.205760
6.786624 45.197294
6.791277 45.191873
6.797068 45.187279
6.795103 45.181084
6.762531 45.169985
6.726546 45.178967
6.689838 45.193009
6.654783 45.197191
6.647235 45.194455
6.629243 45.184594
6.620557 45.181084
6.612698 45.180155
6.594602 45.180619
6.585709 45.179483
6.551017 45.165390
6.547700 45.163422
6.532921 45.154652
6.521030 45.143346
6.538608 45.124348
6.554895 45.114385
6.556446 45.107364
6.555308 45.099362
6.557997 45.090328
6.569992 45.075614
6.580539 45.069213
6.615593 45.066890
6.641858 45.053364
6.648269 45.024712
6.646304 44.968803
6.663780 44.947895
6.696559 44.927761
6.765530 44.899213
6.784453 44.895805
6.833777 44.902826
6.851149 44.901794
6.901300 44.887132
6.919292 44.873142
6.923428 44.868135
6.925600 44.862249
6.925290 44.859203
6.924359 44.856519
6.924462 44.851718
6.922601 44.850995
6.917638 44.835250
6.916914 44.833959
6.928288 44.812328
6.933665 44.787652
6.937491 44.779134
6.967892 44.738195
6.973683 44.725186
6.955794 44.724928
6.919706 44.732568
6.901300 44.732465
6.878344 44.723482
6.859938 44.707323
6.852803 44.687035
6.864074 44.665817
6.850115 44.658332
6.815784 44.615844
6.764806 44.587915
6.754155 44.574493
6.757257 44.543415
6.779696 44.515434
6.810097 44.492513
6.836258 44.476871
6.802652 44.463603
6.795620 44.454982
6.787245 44.423800
6.784763 44.417812
6.784556 44.412753
6.788279 44.403563
6.792415 44.399020
6.814440 44.380487
6.822299 44.370678
6.834087 44.350390
6.839671 44.342853
6.848667 44.336090
6.868521 44.325817
6.877724 44.318073
6.884031 44.308264
6.887340 44.298920
6.891890 44.290195
6.901300 44.282503
6.914639 44.278580
6.926531 44.279974
6.938526 44.282865
6.951968 44.283691
6.964583 44.281058
7.023421 44.258549
7.063542 44.248018
7.169945 44.200885
7.188764 44.195154
7.214822 44.192005
7.227955 44.188340
7.234883 44.181061
7.240260 44.172749
7.249670 44.166141
7.259286 44.164541
7.299511 44.163818
7.473541 44.199904
7.502390 44.201556
7.543545 44.220915
7.574463 44.216888
7.560711 44.184416
7.572912 44.165831
7.595041 44.149879
7.606787 44.131709
7.610758 44.125564
7.608794 44.108270
7.597626 44.097532
7.583149 44.089530
7.572189 44.080651
7.565777 44.068467
7.557505 44.046062
7.549750 44.034550
7.527414 44.016636
7.475712 43.985145
7.455548 43.961862
7.412222 43.927351
7.396608 43.906649
7.401468 43.881379
7.421040 43.833430
b
7.364697 43.791096
7.356173 43.784617
7.344959 43.796709
7.325672 43.804742
7.306232 43.799141
7.291342 43.787086
7.285946 43.775390
7.284433 43.764008
b
7.284433 43.764008
7.284433 43.764008
7.271861 43.756975
b
3.098161 42.477650
3.097560 42.474053
3.054392 42.468513
3.028231 42.467583
3.002690 42.469752
2.982113 42.474579
2.970118 42.480206
2.960398 42.487820
2.952539 42.497164
2.946128 42.508186
2.939510 42.509580
2.910247 42.510148
2.899596 42.511852
2.882534 42.503540
2.850168 42.512755
2.817286 42.493809
2.800534 42.491744
2.783369 42.492183
2.767238 42.490918
2.751210 42.483871
2.721016 42.462137
2.704988 42.454600
2.684101 42.452148
2.644910 42.456613
2.624436 42.455477
2.606754 42.448766
2.564565 42.424090
2.556603 42.415468
2.565703 42.396367
2.578111 42.386016
2.578525 42.381680
2.551743 42.380544
2.529718 42.383616
2.483703 42.395283
2.464366 42.394896
