b
19.234092 43.973517
19.239568 43.983016
19.248145 43.988488
19.268811 43.993393
19.283381 43.994012
19.296608 43.990502
19.321924 43.977596
19.347757 43.960146
19.360674 43.954313
19.375140 43.954881
19.390020 43.958081
19.443133 43.960817
19.500069 43.956687
19.524559 43.958236
19.548222 43.964431
19.589348 43.986578
19.606398 44.000259
19.614871 44.016675
19.607431 44.035467
19.594928 44.043520
19.585938 44.041249
19.579841 44.035260
19.576225 44.032473
19.566925 44.037842
19.550598 44.052193
19.518049 44.065925
19.512196 44.072102
19.494179 44.091118
19.478679 44.101547
19.472376 44.107896
19.470206 44.125759
19.461733 44.133657
19.455739 44.133554
19.444476 44.125294
19.438586 44.124055
19.431560 44.126946
19.420916 44.134638
19.377207 44.157921
19.358400 44.172014
19.352097 44.184817
19.350031 44.205106
19.337631 44.226582
19.320374 44.244702
19.303428 44.254924
19.291958 44.256524
19.259718 44.250897
19.245562 44.251465
19.236778 44.253427
19.216112 44.260964
19.173229 44.267675
19.153079 44.274283
19.134996 44.290029
19.112780 44.324359
19.105030 44.344286
19.103273 44.363336
19.111850 44.384192
19.125696 44.396737
19.137476 44.411398
19.139440 44.438759
19.123423 44.483053
19.126006 44.498799
19.161346 44.507162
19.169199 44.511912
19.175709 44.518726
19.181392 44.526676
19.183356 44.533749
19.182322 44.549753
19.184389 44.556464
19.189349 44.561007
19.200199 44.565550
19.204745 44.568802
19.251762 44.626002
19.266125 44.655945
19.273668 44.665186
19.284311 44.673342
19.304461 44.685423
19.314071 44.695747
19.324404 44.714229
19.359744 44.834773
19.363877 44.839419
19.369147 44.840400
19.372660 44.843136
19.371730 44.853255
19.368837 44.861566
19.364704 44.867245
19.358814 44.871220
19.353021 44.875981
19.349204 44.879119
19.348997 44.878189
19.346311 44.877105
19.336184 44.876331
19.326264 44.878809
19.306218 44.892438
19.297331 44.892438
19.289065 44.889495
19.279868 44.888463
19.235538 44.895226
19.225619 44.893832
19.207949 44.888463
19.197926 44.888463
19.192966 44.893264
19.189246 44.901627
19.182942 44.907615
19.170336 44.905499
19.080644 44.859088
19.064524 44.854958
19.043857 44.852842
19.011928 44.845769
18.990434 44.874937
18.987541 44.895019
19.014511 44.905757
19.028047 44.902711
19.048197 44.887069
19.062767 44.885778
19.074754 44.890941
19.083950 44.899407
19.099657 44.918302
19.109163 44.922483
19.120633 44.925994
19.127763 44.933221
19.123733 44.948451
19.114640 44.955575
19.094180 44.950051
19.083330 44.957124
19.081263 44.967294
19.084570 44.979477
19.089323 44.991506
19.091493 45.000901
19.090357 45.011381
19.082090 45.040859
19.078370 45.064864
19.075270 45.074518
19.067624 45.086960
19.060184 45.093465
19.050264 45.100486
19.042307 45.108229
19.040964 45.117109
19.056154 45.126711
19.112160 45.122736
19.133756 45.125885
19.137786 45.141992
19.124870 45.160887
19.117946 45.175600
19.139956 45.179317
19.151839 45.174774
19.170646 45.155621
19.181392 45.147877
19.200612 45.142715
19.222002 45.141785
19.263851 45.145657
19.268811 45.148187
19.271808 45.152678
19.275528 45.157066
19.282761 45.159338
19.287411 45.157531
19.295471 45.148806
19.300328 45.146380
19.386713 45.149168
19.389961 45.151453
19.401387 45.159493
19.403867 45.182930
19.393327 45.203064
19.374107 45.209362
19.285802 45.216074
19.255965 45.222730
19.193250 45.244658
19.154561 45.255895
19.100236 45.278427
19.094903 45.299551
19.092320 45.308791
19.079050 45.318885
19.063296 45.323082
19.049042 45.325050
19.026344 45.324792
19.010270 45.333069
19.003631 45.339175
18.992545 45.341726
18.991799 45.341897
18.973606 45.350838
18.971642 45.370739
18.993463 45.379375
19.018725 45.381990
19.027422 45.395785
19.012539 45.413124
18.998392 45.423243
18.993255 45.435061
18.992501 45.453341
19.005728 45.478172
19.014033 45.477309
19.073307 45.471151
19.102343 45.491130
19.091183 45.505533
19.078370 45.510644
19.063904 45.512864
19.047061 45.518388
19.037037 45.524480
19.032594 45.528919
19.029494 45.534082
19.023294 45.542032
19.014201 45.546833
19.005314 45.544923
18.996738 45.540638
18.979275 45.534185
18.969251 45.525719
18.956335 45.518594
18.937838 45.518388
18.928125 45.524996
18.908182 45.547659
18.899709 45.552512
18.903119 45.561082
18.904359 45.579821
18.908492 45.598613
18.920582 45.607079
18.931535 45.612758
18.959022 45.639448
18.964601 45.648069
18.958815 45.662369
18.944245 45.671352
18.927195 45.678218
18.913452 45.685859
18.905082 45.698713
18.900949 45.729017
18.896299 45.744143
18.867263 45.769181
18.860133 45.777751
18.844839 45.788747
18.841119 45.794890
18.842876 45.799175
18.846493 45.803408
18.848559 45.809242
18.851453 45.836500
18.883279 45.838616
18.895886 45.840526
18.903119 45.847083
18.900122 45.854827
18.889582 45.862983
18.869019 45.874341
18.878112 45.881723
18.885966 45.886989
18.903119 45.894784
18.897436 45.910271
18.958815 45.907019
18.977931 45.900927
18.983615 45.902889
18.984855 45.906090
18.982581 45.910323
18.974935 45.918841
18.973798 45.922558
18.974831 45.926224
18.977931 45.929837
19.001698 45.941608
19.027014 45.939078
19.044684 45.942485
19.045821 45.972118
19.061527 45.991013
19.084570 45.997827
19.107097 45.991942
19.121873 45.972273
19.121873 45.972118
19.144089 45.963084
19.231715 45.956734
19.259512 45.960451
19.270878 45.970621
19.275528 45.982804
19.282968 45.995143
19.294365 46.001101
19.303014 46.005622
19.321201 46.008462
19.358194 46.008617
19.374934 46.012643
19.385163 46.020490
19.392603 46.030506
19.400767 46.039179
19.413270 46.043257
19.424326 46.044444
19.432903 46.046922
19.449746 46.056473
19.456876 46.063391
19.461939 46.070876
19.468966 46.077587
19.495316 46.087499
19.492732 46.095759
19.485292 46.104897
19.483536 46.113105
19.498002 46.124463
19.521252 46.135252
19.545948 46.142996
19.564445 46.145267
19.585731 46.144803
19.643804 46.152701
19.665297 46.151927
19.686067 46.147229
19.707856 46.137551
19.768939 46.110421
19.786402 46.107943
19.869584 46.131839
19.884878 46.136233
19.925074 46.142376
19.989037 46.138246
20.030886 46.121830
20.059303 46.124153
20.084516 46.132981
20.094332 46.133807
20.110659 46.131071
20.116032 46.128076
20.126262 46.118216
20.133909 46.115325
20.141245 46.115945
20.166355 46.124359
20.184335 46.119249
20.238687 46.086983
b
-12.261768 14.785164
-12.244434 14.777240
-12.222424 14.773678
-12.200905 14.776414
-12.157867 14.791230
-12.136529 14.794741
-12.121339 14.786868
-12.079128 14.750292
-12.068071 14.744665
-12.060011 14.756512
-12.054742 14.772181
-12.047353 14.777446
-12.028753 14.773058
-12.008759 14.772981
-11.989177 14.778272
-11.971662 14.790068
-11.947999 14.821740
-11.933688 14.833795
-11.893440 14.842235
-11.875202 14.851683
-11.860322 14.864227
-11.852417 14.877443
-11.848542 14.886607
-11.843324 14.893344
-11.838209 14.898610
-11.834799 14.903204
-11.830821 14.904804
-11.823794 14.906663
-11.818111 14.910070
-11.818162 14.916498
-11.825086 14.925661
-11.827824 14.930410
-11.828651 14.936502
-11.823536 14.972510
-11.818317 14.990295
-11.810929 15.005937
-11.810929 15.006092
-11.808811 15.024290
-11.811498 15.038513
-11.818886 15.049715
-11.830562 15.058956
-11.836917 15.058956
-11.842187 15.054284
-11.848749 15.051909
-11.858617 15.058956
-11.856860 15.064015
-11.854484 15.094164
-11.842859 15.134431
-11.841929 15.144705
-11.845029 15.158592
-11.845907 15.167988
-11.843376 15.188896
-11.824517 15.242327
-11.818782 15.289822
-11.814649 15.305800
-11.781221 15.375519
-11.765411 15.446761
-11.752598 15.478614
-11.727178 15.505562
-11.724802 15.516480
-11.724802 15.550630
-11.699490 15.546887
-11.695300 15.546268
-11.668589 15.537879
-11.641878 15.535917
-11.612635 15.550630
-11.576985 15.587387
-11.560349 15.596654
-11.533741 15.604320
-11.522064 15.609689
-11.513178 15.619472
-11.510904 15.624428
-11.510129 15.629564
-11.510904 15.634649
-11.513178 15.639631
-11.517362 15.642109
-11.520772 15.644613
-11.523407 15.647711
-11.525112 15.651918
-11.522167 15.652821
-11.513178 15.653776
-11.456035 15.642316
-11.432630 15.632765
-11.407365 15.611599
-11.314728 15.481195
-11.296025 15.460597
-11.043274 15.279936
-11.010621 15.249348
-10.983083 15.197310
-10.945935 15.161844
-10.913076 15.112801
-10.904138 15.129656
-10.888793 15.186572
-10.880164 15.202654
-10.853246 15.227433
-10.841983 15.244315
-10.832322 15.281123
-10.825140 15.297411
-10.808969 15.312821
-10.798119 15.316538
-10.788044 15.316538
-10.779674 15.318112
-10.768617 15.334348
-10.752446 15.343305
-10.744748 15.350791
-10.736843 15.371802
-10.738083 15.413179
-10.734311 15.432203
-10.723306 15.442631
-10.707135 15.443431
-10.646840 15.434449
-10.605094 15.434010
-10.585358 15.436823
-10.582719 15.437699
-10.549501 15.448723
-10.532968 15.451253
-10.513490 15.447303
-10.498404 15.449910
-10.396415 15.448258
-10.368773 15.443070
-10.320672 15.446658
-10.306774 15.444774
-10.221267 15.411631
-10.212535 15.411579
-10.194142 15.414883
-10.186444 15.414315
-10.166036 15.404790
-10.129663 15.382256
-10.106361 15.375519
-10.065700 15.374383
-9.949503 15.390826
-9.833719 15.380733
-9.795486 15.389922
-9.738860 15.422188
-9.718969 15.430499
-9.670274 15.440231
-9.422096 15.450091
-9.434082 15.505407
-9.450047 15.568647
-9.449892 15.597738
-9.435219 15.624273
-9.374149 15.695231
-9.354671 15.707156
-9.330647 15.696883
-9.327547 15.664592
-9.341186 15.596344
-9.347438 15.505149
-9.174098 15.505097
-9.139640 15.505086
-9.016878 15.505046
-9.001505 15.505031
-8.909465 15.504942
-8.841730 15.504942
-8.767589 15.504942
-8.687662 15.504942
-8.602310 15.504891
-8.468598 15.504787
-8.325431 15.504787
-8.174256 15.504710
-8.016313 15.504633
-7.853048 15.504581
-7.685753 15.504529
-7.515823 15.504478
-7.344498 15.504426
-7.173174 15.504323
-7.003192 15.504323
-6.835897 15.504245
-6.672684 15.504168
-6.514793 15.504116
-6.363566 15.504065
-6.318971 15.504049
-6.220451 15.504013
-6.086687 15.503961
-6.009705 15.503884
-5.937114 15.503858
-5.869173 15.503858
-5.806244 15.503858
-5.672119 15.503807
-5.514950 15.503755
-5.514589 15.503652
-5.514279 15.503548
-5.513969 15.503419
-5.513659 15.503342
-5.513349 15.503239
-5.513039 15.503135
-5.512729 15.503032
-5.512367 15.502929
-5.512109 15.502929
-5.511954 15.502929
-5.511747 15.502929
-5.511540 15.502929
-5.511282 15.502929
-5.511179 15.502929
-5.510920 15.502929
-5.510714 15.502929
-5.510610 15.503032
-5.510507 15.503187
-5.510352 15.503239
-5.510300 15.503394
-5.510249 15.503497
-5.510094 15.503548
-5.509939 15.503703
-5.509939 15.503807
-5.509939 15.504013
-5.509939 15.504168
-5.509939 15.504323
-5.509939 15.504581
-5.509939 15.504787
-5.509939 15.504942
-5.509939 15.505175
-5.509939 15.505407
-5.508905 15.510311
-5.507975 15.515190
-5.507750 15.516393
-5.507045 15.520146
-5.506064 15.525024
-5.487361 15.622053
-5.468554 15.719082
-5.449799 15.816033
-5.430993 15.913036
-5.412806 16.007561
-5.394465 16.102086
-5.376227 16.196611
-5.357937 16.291084
-5.352305 16.320665
-5.353287 16.327067
-5.354320 16.333468
-5.359125 16.338579
-5.363930 16.343586
-5.403972 16.370328
-5.444943 16.397638
-5.484364 16.424018
-5.528693 16.453547
-5.565480 16.478017
-5.604849 16.504398
-5.613529 16.520350
-5.622312 16.536302
-5.626652 16.576569
-5.636572 16.666706
-5.646544 16.756894
-5.656412 16.846979
-5.666280 16.937168
-5.676252 17.027305
-5.686120 17.117390
-5.695988 17.207527
-5.705908 17.297664
-5.715880 17.387800
-5.725748 17.477886
-5.735616 17.568022
-5.745588 17.658108
-5.755404 17.748296
-5.765324 17.838433
-5.775296 17.928518
-5.785112 18.018655
-5.795291 18.111270
-5.805469 18.203885
-5.815699 18.296603
-5.825877 18.389166
-5.836003 18.481858
-5.846285 18.574499
-5.856463 18.667139
-5.866590 18.759832
-5.876716 18.852472
-5.886946 18.945113
-5.897124 19.037753
-5.907303 19.130446
-5.913709 19.188704
-5.920116 19.246989
-5.926471 19.305247
-5.932929 19.363583
-5.948016 19.501034
-5.948016 19.501137
-5.962430 19.625992
-5.976742 19.750872
-5.991053 19.875726
-6.005468 20.000529
-6.019831 20.125410
-6.034246 20.250238
-6.048558 20.375119
-6.062973 20.499947
-6.075631 20.607740
-6.082451 20.666231
-6.097486 20.794931
-6.112572 20.923632
-6.119392 20.982226
-6.133497 21.102769
-6.147602 21.223313
-6.161758 21.343857
-6.175863 21.464401
-6.189968 21.584996
-6.204073 21.705540
-6.218229 21.826032
-6.232334 21.946628
-6.246439 22.067172
-6.260544 22.187767
-6.274700 22.308311
-6.288805 22.428855
-6.302962 22.549450
-6.317015 22.669994
-6.331120 22.790512
-6.345276 22.911056
-6.359381 23.031625
-6.370450 23.125857
-6.373538 23.152143
-6.387591 23.272687
-6.401747 23.393282
-6.415852 23.513826
-6.430009 23.634396
-6.444113 23.754965
-6.458218 23.875535
-6.465400 23.937304
-6.481365 24.073232
-6.497226 24.209160
-6.504459 24.271007
-6.505127 24.276691
-6.514638 24.357710
-6.524299 24.437290
-6.533961 24.516844
-6.543571 24.596397
-6.553232 24.675874
-6.562945 24.755479
-6.572555 24.835033
-6.582165 24.914509
-6.591878 24.994140
-6.370489 24.994244
-6.149048 24.994347
-5.927659 24.994450
-5.706270 24.994605
-5.484932 24.994708
-5.263491 24.994811
-5.042154 24.994915
-4.820739 24.995070
-4.820661 24.994966
-4.820480 24.994811
-4.820351 24.994760
-4.744066 24.947110
-4.667833 24.899435
-4.591522 24.851837
-4.515211 24.804187
-4.404155 24.731577
-4.324460 24.679539
-4.244739 24.627450
-4.165122 24.575412
-4.085427 24.523374
-4.005784 24.471336
-3.926037 24.419299
-3.846316 24.367209
-3.766673 24.315120
-3.686978 24.263082
-3.607386 24.210993
-3.527666 24.158955
-3.447945 24.106917
-3.368224 24.054905
-3.288555 24.002842
-3.208937 23.950752
-3.129113 23.898715
-3.042547 23.842082
-2.955903 23.785450
-2.869284 23.728895
-2.782640 23.672314
-2.695996 23.615733
-2.609404 23.559127
-2.522812 23.502495
-2.436116 23.445914
-2.349472 23.389359
-2.262828 23.332778
-2.176287 23.276172
-2.089591 23.219539
-2.002999 23.162881
-1.916355 23.106352
-1.829763 23.049771
-1.743067 22.993191
-1.656475 22.936636
-1.569830 22.880003
-1.483290 22.823345
-1.396594 22.766790
-1.309950 22.710261
-1.223358 22.653629
-1.136765 22.597048
-1.050070 22.540416
-0.963477 22.483783
-0.876833 22.427203
-0.790241 22.370673
-0.703597 22.314093
-0.616901 22.257512
-0.530309 22.200880
-0.443665 22.144247
-0.357046 22.087667
-0.270428 22.031086
-0.183784 21.974505
-0.097114 21.917924
-0.010496 21.861292
0.003644 21.852050
0.076148 21.804660
0.162844 21.748079
0.249359 21.691550
0.336003 21.634969
0.422621 21.578388
0.509265 21.521756
0.595857 21.465124
0.682450 21.408491
0.769145 21.351962
0.855738 21.295381
0.942330 21.238801
1.029026 21.182168
1.146205 21.105609
1.159018 21.085424
1.177618 21.021306
1.179788 20.999313
1.167181 20.890127
1.144965 20.800093
1.144241 20.780476
1.146928 20.755696
1.154264 20.743048
1.168214 20.737731
1.190947 20.734840
1.212131 20.735150
1.251913 20.743255
1.272993 20.743668
1.296346 20.737731
1.310193 20.726993
1.331169 20.692249
1.346566 20.673458
1.363616 20.662049
1.406808 20.649401
1.447108 20.643103
1.465398 20.637889
1.483068 20.626996
1.519957 20.621369
1.559327 20.601906
1.623289 20.555702
1.643542 20.527153
1.649639 20.491532
1.648812 20.416676
1.658732 20.402118
1.777668 20.308987
1.798747 20.299591
1.820447 20.298301
1.838427 20.300624
1.854547 20.299540
1.870150 20.288260
1.879863 20.267791
1.883376 20.248896
1.890920 20.236558
1.912929 20.235861
1.923779 20.240894
1.940726 20.255865
1.954779 20.259660
1.966662 20.258163
1.975135 20.253181
1.982885 20.246676
1.992909 20.240713
2.055838 20.219831
2.070718 20.218050
2.096964 20.228969
2.137677 20.265468
2.160823 20.279664
2.181903 20.283226
2.200296 20.278632
2.217656 20.268823
2.279035 20.222722
2.315925 20.184985
2.347648 20.142497
2.388154 20.072339
2.399831 20.061498
2.415124 20.056232
2.439304 20.051044
2.458730 20.043739
2.494793 20.025077
2.514219 20.020921
2.525069 20.020147
2.616312 20.003369
2.671181 20.001226
2.945321 19.946710
3.071903 19.894002
3.129769 19.850379
3.146303 19.843100
3.182469 19.832904
3.198072 19.825702
3.212022 19.812951
3.216052 19.799270
3.197555 19.597805
3.198692 19.559215
3.211505 19.522639
3.216775 19.516650
3.222148 19.513553
3.227315 19.509655
3.231552 19.500982
3.230932 19.494555
3.225455 19.474731
3.225248 19.465232
3.234032 19.446905
3.246741 19.432037
3.257488 19.415982
3.260071 19.393938
3.250255 19.371094
3.231965 19.357491
3.210782 19.346521
3.192182 19.331472
3.183089 19.313197
3.178129 19.274453
3.173686 19.257391
3.151986 19.235967
3.138553 19.227707
3.133489 19.218647
3.125843 19.199158
3.111066 19.177166
3.101973 19.159407
3.103420 19.141390
3.120159 19.118701
3.138036 19.101949
3.157876 19.087468
3.179059 19.075930
3.225248 19.057009
3.284148 19.001745
3.307604 18.987703
3.317627 18.983728
3.332300 18.981586
3.357927 18.982876
3.438939 19.001642
3.439043 19.001642
3.543821 19.021053
3.714733 19.052854
3.789443 19.066710
3.885644 19.084551
4.056659 19.116326
4.227674 19.148101
4.228087 19.024563
4.228501 18.901051
4.228914 18.777513
4.229327 18.654001
4.229335 18.651728
4.229741 18.530514
4.230154 18.406925
4.230567 18.283464
4.230981 18.159952
