b
-68.573158 -20.848345
-68.615243 -20.850202
-68.629461 -20.848757
-68.650820 -20.836297
-68.674391 -20.822545
-68.691246 -20.781060
-68.692073 -20.651753
-68.684369 -20.628430
-68.669479 -20.607997
-68.600870 -20.552064
-68.600198 -20.533798
-68.629461 -20.510991
-68.655571 -20.500878
-68.702620 -20.472189
-68.804887 -20.426059
-68.826912 -20.410167
-68.849041 -20.388495
-68.870084 -20.361148
-68.884793 -20.330601
-68.888412 -20.299951
-68.877064 -20.273739
-68.854521 -20.257021
-68.797856 -20.238136
-68.837408 -20.171573
-68.848834 -20.138344
-68.847645 -20.099335
-68.842630 -20.070749
-68.845629 -20.060739
-68.878408 -20.053928
-68.908860 -20.035662
-68.911988 -20.016467
-68.894927 -19.999543
-68.772211 -19.964146
-68.741448 -19.961256
-68.727075 -19.963526
-68.716476 -19.966622
-68.707635 -19.965487
-68.698639 -19.955374
-68.693831 -19.945157
-68.685403 -19.910896
-68.684214 -19.891391
-68.663895 -19.844849
-68.660845 -19.830504
-68.662189 -19.824313
-68.666222 -19.818327
-68.670823 -19.804602
-68.671806 -19.775087
-68.672788 -19.768070
-68.680388 -19.754551
-68.690108 -19.747843
-68.720871 -19.735666
-68.738191 -19.723695
-68.769678 -19.691910
-68.817761 -19.656719
-68.824793 -19.644232
-68.822569 -19.625966
-68.809644 -19.605843
-68.767920 -19.570859
-68.750290 -19.552489
-68.696024 -19.475260
-68.651383 -19.411728
-68.651383 -19.411624
-68.629461 -19.382419
-68.615605 -19.369210
-68.575329 -19.352079
-68.566850 -19.345475
-68.574243 -19.326280
-68.591822 -19.306363
-68.612451 -19.287890
-68.719372 -19.214413
-68.755046 -19.201617
-68.782655 -19.184692
-68.817813 -19.126798
-68.840613 -19.102960
-68.934815 -19.024633
-68.966793 -19.003374
-69.014230 -18.987894
-69.027957 -18.979329
-69.039150 -18.965191
-69.062623 -18.912663
-69.081184 -18.880981
-69.093463 -18.867772
-69.109103 -18.858071
-69.079323 -18.819475
-69.071257 -18.801003
-69.070921 -18.779022
-69.074127 -18.768702
-69.129655 -18.657145
-69.130043 -18.656423
-69.130172 -18.655597
-69.130043 -18.654875
-69.122675 -18.641459
-69.120607 -18.628146
-69.122985 -18.614628
-69.129655 -18.601728
-69.153360 -18.561481
-69.162357 -18.512565
-69.161168 -18.461069
-69.154420 -18.413289
-69.153903 -18.390585
-69.161219 -18.370049
-69.197359 -18.311226
-69.201418 -18.294921
-69.198833 -18.240535
-69.200565 -18.231660
-69.215300 -18.189349
-69.216386 -18.180577
-69.216489 -18.170154
-69.219901 -18.146935
-69.230216 -18.130630
-69.260772 -18.099567
-69.275016 -18.053025
-69.245494 -18.023923
-69.208759 -17.995957
-69.201263 -17.952923
-69.201825 -17.952019
-69.211603 -17.936308
-69.223727 -17.936721
-69.239445 -17.942810
-69.260410 -17.943738
-69.277291 -17.938682
-69.293474 -17.931871
-69.323771 -17.914121
-69.347399 -17.908548
-69.354431 -17.905968
-69.361514 -17.899776
-69.381678 -17.877073
-69.397240 -17.880581
-69.409674 -17.889663
-69.422057 -17.889250
-69.437516 -17.864689
-69.446538 -17.828260
-69.447314 -17.754783
-69.453906 -17.719077
-69.479085 -17.672741
-69.514475 -17.634558
-69.595518 -17.565931
-69.616871 -17.534972
-69.625868 -17.498749
-69.629844 -17.420328
b
-56.641773 1.981132
-56.672200 1.963795
-56.688150 1.962608
-56.703402 1.970116
-56.717724 1.981700
-56.733544 1.991658
-56.752881 1.993954
-56.769736 1.987169
-56.782998 1.976978
-56.797293 1.969238
-56.817457 1.969961
-56.837518 1.973263
-56.851012 1.970116
-56.894028 1.936241
-56.906127 1.930720
-56.919879 1.930771
-56.991073 1.942820
-57.004154 1.947361
-57.020285 1.960389
-57.026903 1.969961
-57.035382 1.975224
-57.056994 1.975379
-57.090342 1.971715
-57.106731 1.971973
-57.124672 1.975688
-57.150989 1.989491
-57.169498 2.005151
-57.181338 2.025739
-57.187594 2.054170
-57.218046 2.078422
-57.266491 2.059201
-57.352059 2.005616
-57.372274 2.009305
-57.408466 2.031880
-57.433076 2.034176
-57.455153 2.025894
-57.469836 2.012349
-57.482452 1.996741
-57.498221 1.982319
-57.519264 1.971406
-57.533223 1.966323
-57.543202 1.957448
-57.568019 1.891066
-57.578515 1.873006
-57.645055 1.788952
-57.674939 1.766403
-57.721678 1.754561
-57.752389 1.753632
-57.836974 1.769086
-57.872701 1.770892
-57.904653 1.762378
-57.985412 1.726749
-58.019328 1.706084
-58.036183 1.700021
-58.052986 1.700847
-58.083129 1.712998
-58.099001 1.715217
-58.104999 1.707942
-58.103758 1.692152
-58.097916 1.661709
-58.100966 1.644449
-58.107584 1.626131
-58.125163 1.593882
-58.141242 1.574584
-58.183173 1.566741
-58.230480 1.568289
-58.262691 1.576803
-58.269619 1.585085
-58.276961 1.606859
-58.284716 1.616482
-58.301364 1.625254
-58.311860 1.623552
-58.321063 1.617618
-58.333781 1.613722
-58.352704 1.614367
-58.374678 1.617979
-58.396134 1.624222
-58.413351 1.632814
-58.420486 1.640399
-58.430310 1.656497
-58.434653 1.658819
-58.446079 1.651002
-58.452903 1.637819
-58.458436 1.623139
-58.465571 1.610987
-58.474463 1.605053
-58.497316 1.594914
-58.504451 1.588464
-58.505898 1.578557
-58.500108 1.557479
-58.500573 1.547959
-58.527665 1.529822
-58.540643 1.527601
-58.613129 1.515194
-58.616005 1.511600
-58.627916 1.496721
-58.621246 1.476056
-58.602323 1.436815
-58.595964 1.416021
-58.595343 1.391872
-58.601858 1.374484
-58.633189 1.325361
-58.641410 1.324949
-58.649320 1.329644
-58.657334 1.332482
-58.657024 1.334443
-58.661005 1.338519
-58.666589 1.342699
-58.671242 1.344969
-58.675689 1.343215
-58.688459 1.333462
-58.694818 1.330831
-58.796930 1.340531
-58.812079 1.339138
-58.823557 1.330366
-58.851269 1.290481
-58.867194 1.273143
-58.886324 1.259470
-58.910365 1.250027
-58.930374 1.245486
-58.948418 1.244041
-58.966462 1.246931
-58.986574 1.255445
-59.012322 1.275981
-59.020905 1.296672
-59.026178 1.318344
-59.041947 1.342286
-59.060457 1.357043
-59.080983 1.368188
-59.086511 1.370343
-59.125602 1.385577
-59.292548 1.415092
-59.356763 1.435731
-59.374548 1.445355
-59.387060 1.462047
-59.408465 1.509931
-59.416841 1.520766
-59.434988 1.531318
-59.439383 1.548527
-59.441606 1.567257
-59.453239 1.582350
-59.462364 1.583743
-59.482709 1.578119
-59.494859 1.581060
-59.498556 1.585601
-59.505665 1.601338
-59.509336 1.607117
-59.514429 1.609697
-59.526811 1.610936
-59.531542 1.612948
-59.540590 1.623603
-59.560237 1.658613
-59.569492 1.668907
-59.600746 1.693623
-59.617575 1.715165
-59.645494 1.760521
-59.666252 1.777935
-59.687502 1.784566
-59.705365 1.782321
-59.722737 1.777419
-59.742979 1.776233
-59.754482 1.779174
-59.764642 1.784411
-59.773793 1.791480
-59.795689 1.814751
-59.797318 1.822956
-59.781316 1.844421
-59.760299 1.884952
-59.761281 1.897206
-59.763944 1.898600
-59.770303 1.896948
-59.782815 1.899941
-59.820429 1.914621
-59.832087 1.915266
-59.852381 1.908016
-59.864556 1.908532
-59.873630 1.919342
-59.878438 1.939750
-59.880015 1.961782
-59.879421 1.977649
-59.875750 1.989027
-59.863238 2.008325
-59.858688 2.018902
-59.857680 2.028010
-59.860213 2.054170
-59.858404 2.062658
-59.852665 2.079196
-59.851967 2.087374
-59.855276 2.098339
-59.866340 2.119159
-59.867839 2.132343
-59.864712 2.142843
-59.853440 2.160464
-59.850261 2.170345
-59.850726 2.180536
-59.859851 2.210283
-59.860627 2.247537
-59.855095 2.286133
-59.856568 2.320395
-59.878128 2.344543
-59.887150 2.346917
-59.906745 2.347433
-59.916104 2.349290
-59.928538 2.355740
-59.959172 2.381952
-59.999008 2.402489
-60.018086 2.416059
-60.028401 2.435151
-60.026772 2.444232
-60.016458 2.460899
-60.016768 2.471993
-60.018991 2.482570
-60.020025 2.504190
-60.021731 2.515078
-60.050814 2.580092
-60.054485 2.599184
-60.054200 2.611619
-60.055700 2.619153
-60.063998 2.635974
-60.068108 2.640050
-60.081008 2.644797
-60.085971 2.648667
-60.085248 2.651866
-60.080310 2.664147
-60.080026 2.669513
-60.111461 2.730761
-60.115080 2.750007
-60.108720 2.913008
-60.087962 2.994896
-60.085403 3.016000
-60.088970 3.073120
-60.084213 3.098145
-60.074364 3.121881
-60.047634 3.165379
-60.042335 3.169661
-60.035717 3.172087
-60.029823 3.175286
-60.026565 3.181736
-60.027651 3.188701
-60.035148 3.199279
-60.036518 3.205368
-60.033338 3.208103
-60.020671 3.210063
-60.018164 3.213933
-60.020387 3.220486
-60.028892 3.229877
-60.031813 3.236379
-60.031632 3.249382
-60.026462 3.257070
-60.019198 3.263417
-60.012580 3.272550
-59.998956 3.317647
-59.994562 3.327657
-59.968659 3.370407
-59.958112 3.403998
-59.954906 3.404849
-59.948598 3.405262
-59.941722 3.406913
-59.936681 3.411557
-59.935906 3.418446
-59.942006 3.431629
-59.943402 3.438337
-59.938956 3.486530
-59.956276 3.480261
-59.953458 3.497856
-59.936267 3.539161
-59.944462 3.564496
-59.962558 3.585162
-59.977965 3.607040
-59.977810 3.636348
-59.952580 3.663876
-59.870425 3.692668
-59.832501 3.727704
-59.809907 3.737533
-59.801066 3.744680
-59.794965 3.756135
-59.794396 3.764778
-59.795611 3.773575
-59.794991 3.785520
-59.786641 3.810597
-59.773948 3.823265
-59.733103 3.841505
-59.713405 3.856701
-59.710199 3.870813
-59.714516 3.887377
-59.717308 3.909900
-59.711130 3.930075
-59.696576 3.953346
-59.677937 3.972308
-59.659350 3.979816
-59.649475 3.981209
-59.643995 3.986008
-59.642418 3.993619
-59.644356 4.003526
-59.651595 4.011756
-59.663460 4.015987
-59.695180 4.021173
-59.704796 4.020760
-59.711078 4.024681
-59.710173 4.050378
-59.714516 4.056260
-59.720540 4.061136
-59.734629 4.086677
-59.768519 4.118101
-59.778084 4.133607
-59.774931 4.157033
-59.763815 4.173622
-59.760997 4.187837
-59.782195 4.204349
-59.825185 4.218203
-59.841601 4.230200
-59.853337 4.256464
-59.855302 4.267325
-59.855405 4.275994
-59.852820 4.293641
-59.850390 4.299471
-59.841471 4.311313
-59.839352 4.317660
-59.841420 4.324290
-59.851553 4.335668
-59.853337 4.340157
-59.842660 4.358836
-59.808459 4.394181
-59.802229 4.417917
-59.801959 4.424908
-59.801583 4.434609
-59.805306 4.437885
-59.816809 4.439072
-59.828365 4.442787
-59.837206 4.451121
-59.844780 4.460924
-59.852820 4.468948
-59.911166 4.501533
-59.924531 4.519051
-59.932597 4.510150
-59.941153 4.507931
-59.962558 4.513555
-59.967289 4.514071
-59.978172 4.513968
-59.982567 4.515284
-59.986625 4.521527
-59.983782 4.534195
-59.987866 4.537962
-60.000766 4.538013
-60.020232 4.528571
-60.029512 4.527642
-60.034890 4.532492
-60.049263 4.551506
-60.058285 4.557156
-60.068108 4.559117
-60.079664 4.559736
-60.089539 4.556950
-60.093882 4.548668
-60.099543 4.542064
-60.111978 4.544024
-60.135709 4.552125
-60.155201 4.549184
-60.170634 4.544850
-60.181285 4.547585
-60.186584 4.565773
-60.191909 4.573178
-60.202819 4.578751
-60.213650 4.579215
-60.218898 4.571217
-60.221250 4.559840
-60.227067 4.555402
-60.235986 4.555608
-60.247929 4.558111
-60.263853 4.566238
-60.275072 4.580995
-60.279932 4.599390
-60.276623 4.618353
-60.249893 4.646655
-60.241285 4.648099
-60.221199 4.648461
-60.212125 4.651660
-60.202741 4.660612
-60.199329 4.670003
-60.198243 4.680142
-60.195709 4.691365
-60.190668 4.703310
-60.162077 4.744718
-60.153495 4.760946
-60.147471 4.778335
-60.145093 4.797246
-60.149539 4.840615
-60.135476 4.885042
-60.132969 4.944896
-60.126015 4.974334
-60.118596 4.992419
-60.115209 5.010891
-60.114278 5.049384
-60.096493 5.109832
-60.098096 5.138315
-60.126015 5.152376
-60.170143 5.177401
-60.190772 5.193113
-60.203748 5.207661
-60.206283 5.210502
-60.238079 5.284005
-60.246791 5.295537
-60.291643 5.279309
-60.306042 5.292080
-60.315400 5.315557
-60.328533 5.319324
-60.370334 5.308566
-60.388869 5.299484
-60.429223 5.259108
-60.448249 5.245976
-60.470171 5.245383
-60.514144 5.260501
-60.535006 5.259418
-60.542632 5.252968
-60.554342 5.233618
-60.564192 5.226472
-60.571585 5.226936
-60.578358 5.232251
-60.585260 5.239088
-60.592731 5.244144
-60.612662 5.248143
-60.669121 5.240274
-60.683572 5.241926
-60.694688 5.247060
-60.705003 5.253406
-60.717075 5.258773
-60.728863 5.261120
-60.788295 5.265197
-60.810527 5.264113
-60.855224 5.254335
-60.932312 5.337151
-61.008107 5.420509
-61.083980 5.503893
-61.159776 5.587303
-61.235571 5.670687
-61.311419 5.754122
-61.387240 5.837429
-61.463035 5.920864
-61.495298 5.956442
-61.512411 5.996663
-61.501967 6.007654
-61.468438 6.026229
-61.453755 6.037813
-61.406835 6.112064
-61.394194 6.143900
-61.385017 6.158064
-61.371729 6.165211
-61.338536 6.171351
-61.322121 6.176588
-61.310074 6.183657
-61.300328 6.196789
-61.289574 6.222382
-61.276701 6.233605
-61.262922 6.235772
-61.248264 6.234276
-61.237122 6.237372
-61.233917 6.253264
-61.233607 6.266912
-61.228411 6.304760
-61.230349 6.314616
-61.233503 6.317840
-61.236916 6.320059
-61.239708 6.326819
-61.244645 6.333888
-61.262276 6.344775
-61.267549 6.353908
-61.275072 6.381772
-61.276494 6.392839
-61.270393 6.440981
-61.265507 6.454836
-61.256666 6.466832
-61.254546 6.475166
-61.254132 6.483421
-61.255322 6.491600
-61.258165 6.499752
-61.269049 6.514665
-61.278613 6.544540
-61.286446 6.559478
-61.301724 6.573539
-61.315684 6.581305
-61.325275 6.591160
-61.327576 6.611593
-61.320389 6.645932
-61.305783 6.682929
-61.286240 6.718506
-61.254882 6.754393
-61.245395 6.765771
-61.226523 6.769434
-61.204602 6.767422
-61.185937 6.761798
-61.176760 6.779986
-61.155588 6.776890
-61.134183 6.770363
-61.115751 6.784269
-61.070072 6.778645
-61.049288 6.781637
-61.043833 6.785765
-61.016690 6.814274
-61.014932 6.818402
-61.014518 6.826606
-61.016741 6.835842
-61.026617 6.849825
-61.028840 6.860996
-61.023023 6.865021
-61.010020 6.863938
-60.987840 6.857901
-60.981144 6.853102
-60.973958 6.846265
-60.965039 6.839764
-60.953044 6.836177
-60.943712 6.836951
-60.920653 6.842292
-60.908916 6.843633
-60.888442 6.838241
-60.851837 6.814635
-60.836895 6.809552
-60.815697 6.816931
-60.799489 6.833855
-60.771130 6.874335
-60.754869 6.887467
-60.735998 6.895619
-60.664003 6.912802
-60.536169 6.991800
-60.509387 6.998043
-60.492532 6.988136
-60.483277 7.037620
-60.474876 7.054389
-60.459753 7.067083
-60.442717 7.078022
-60.428576 7.089683
-60.418727 7.103563
-60.410946 7.120126
-60.406732 7.137670
-60.407482 7.154594
-60.415082 7.170332
-60.427982 7.181890
-60.462752 7.201188
-60.463447 7.201955
-60.475289 7.215017
-60.487207 7.221518
-60.500365 7.222550
-60.516677 7.220125
-60.531025 7.220589
-60.541960 7.226110
-60.552352 7.232973
-60.564734 7.237565
-60.590560 7.237720
-60.611861 7.229826
-60.628121 7.214449
-60.650172 7.175079
-60.663279 7.174821
-60.732948 7.229619
-60.743728 7.240352
-60.758385 7.270073
-60.758876 7.299794
-60.746416 7.326780
-60.722064 7.348503
-60.717540 7.355572
-60.715266 7.362951
-60.715162 7.370897
-60.717075 7.379153
-60.725865 7.392620
-60.737317 7.420484
-60.744296 7.433280
-60.751405 7.438750
-60.760479 7.442310
-60.768571 7.447367
-60.772603 7.457016
-60.772241 7.465426
-60.771156 7.471721
-60.771595 7.477655
-60.775964 7.484982
-60.789536 7.494322
-60.803470 7.497469
-60.816007 7.502319
-60.839196 7.544579
-60.845064 7.559078
-60.845943 7.574145
-60.831854 7.600254
-60.786485 7.614702
-60.770949 7.633845
-60.756808 7.659490
-60.747011 7.673163
-60.740470 7.678014
-60.725968 7.675382
-60.716558 7.682400
-60.712758 7.695248
-60.715162 7.710057
-60.699807 7.736991
-60.699703 7.747827
-60.703012 7.766764
-60.702288 7.775536
-60.697377 7.784720
-60.674860 7.811397
-60.655110 7.848393
-60.641021 7.861654
-60.618531 7.869136
-60.533713 7.867640
-60.489947 7.871871
-60.465595 7.890034
-60.457581 7.912995
-60.435505 7.932912
-60.387008 7.965884
-60.383132 7.969381
-60.368421 7.982654
-60.358132 7.998649
-60.346241 8.012168
-60.298183 8.030692
-60.280811 8.045037
-60.264861 8.061445
-60.244284 8.076770
-60.222957 8.083504
-60.183042 8.079711
-60.161508 8.080872
-60.144602 8.090753
-60.134468 8.108220
-60.126015 8.148286
-60.114330 8.163224
-60.113012 8.174860
-60.115545 8.186340
-60.115674 8.200711
-60.108307 8.216268
-60.082662 8.236108
-60.072038 8.247846
-60.054691 8.256128
-60.004695 8.267557
-59.984144 8.268796
-59.963385 8.275400
-59.944204 8.292737
-59.931563 8.314796
-59.930503 8.335332
-59.970546 8.399599
-60.074674 8.515464
-60.135996 8.605173
b
-58.721104 6.466703
-58.716450 6.466939
-58.716300 6.466946
b
-57.361294 5.536703
-57.370568 5.515890
-57.373722 5.500023
-57.374859 5.478610
-57.378840 5.455261
-57.389129 5.439317
-57.437781 5.390582
-57.445950 5.379875
-57.449362 5.368911
-57.445381 5.359649
-57.436489 5.359649
-57.422064 5.365505
-57.411982 5.363054
-57.405674 5.363364
-57.402468 5.360577
-57.400917 5.290841
-57.399108 5.282973
-57.394093 5.277503
-57.385303 5.275026
-57.376669 5.276162
-57.370051 5.280444
-57.367414 5.287075
-57.377651 5.299175
-57.382822 5.308824
-57.381064 5.318395
-57.372636 5.323297
-57.361262 5.323865
-57.351231 5.320820
-57.346940 5.314680
-57.346138 5.312681
-57.339340 5.295743
-57.305992 5.255367
-57.298495 5.235373
-57.303407 5.221467
-57.315609 5.209883
-57.331378 5.200827
-57.346940 5.194403
-57.352369 5.214269
-57.360900 5.224614
-57.373567 5.228536
-57.391352 5.229155
-57.402624 5.223273
-57.409190 5.209470
-57.415859 5.180781
-57.430750 5.147113
-57.433852 5.135787
-57.435093 5.122552
-57.430594 5.111380
-57.394093 5.078563
-57.404123 5.072759
-57.412344 5.073584
-57.420151 5.076912
-57.428888 5.078563
-57.443106 5.076551
-57.451741 5.073223
-57.459186 5.069095
-57.469888 5.064916
-57.495067 5.058233
-57.574223 5.050132
-57.591078 5.044998
-57.604004 5.043863
-57.610622 5.047166
-57.625977 5.061639
-57.631354 5.064916
-57.657050 5.063574
-57.680006 5.059575
-57.723901 5.043863
-57.763195 5.060917
-57.800783 5.058749
-57.834337 5.042315
-57.861171 5.016567
-57.876216 4.988136
-57.887849 4.979055
-57.912356 4.975675
-57.924868 4.978152
-57.934485 4.982899
-57.944153 4.985660
-57.956717 4.982486
-57.964265 4.975417
-57.984636 4.941594
-57.998130 4.924953
-58.016381 4.905449
