b 
-12.076899723 -76.6085136165
-12.4706500425 -76.936436343
-12.702266874 -77.4048972375
-13.0985981955 -78.3658588725
-13.2607296765 -78.693781599
-13.677640776 -79.0451280225
-14.1871990095 -79.1856661905
-14.74308081 -79.3262043585
-15.01240014 -79.4613918645
-15.0818854905 -80.187507405
-15.452473023 -80.562276522
-15.9157076895 -80.70281469
-16.378942356 -80.8901992485
-16.865338806 -81.38208384
-17.3285734725 -81.780276654
-17.884455273 -81.9676612125
-18.718277472 -82.295583939
-19.158350355 -82.436122107
-19.5752614545 -82.6469303625
-20.0616579045 -83.0919685635
-20.293274736 -83.279353122
-20.710186839 -83.209084038
-21.2429058525 -82.8577376145
-21.937758354 -82.600083972
-22.4009930205 -82.764045837
-22.8873894705 -83.06854587
-23.443271271 -83.443314987
-23.605402752 -83.490160374
-24.184446336 -83.513584071
-24.9487831845 -83.794660407
-25.24988637 -83.9351995785
-25.643635686 -84.333391389
-25.784252127 -84.6882761535
b 
-29.6714548845 -0.0328014045
-29.413345653 0.507885399
-28.3993480395 1.253658501
-27.532840842 1.6079010255
-26.7216425505 1.8502783875
-26.223861393 1.924855497
-25.6523350275 2.204520912
-25.452792063 2.553247197
-25.286865345 2.9634228045
-25.249992741 3.448176525
-25.6740286905 4.0075063515
-26.2271177505 4.492260072
-26.688026304 4.5109040985
-26.872389324 4.3990379325
-26.706462606 4.2312386835
-26.393045472 4.100728491
-26.1533725425 3.7837740195
-26.1164999385 3.392243442
-25.9690095225 3.093932997
-25.9137006165 2.8142685855
-26.0980636365 2.944778778
-26.2639903545 3.2990213025
-26.448354378 3.5227536345
-26.780207814 3.6719078535
-27.1120622535 3.765129993
-27.3332978775 4.0075063515
-27.4439156895 4.2312386835
-27.2042437635 4.2312386835
-27.4070430855 4.473615042
-28.1745058365 5.102006742
-28.801341108 5.4562492665
-29.206939752 5.941002987
-29.9292138945 6.598303515
-30.556049166 6.6915256545
-30.7543899375 6.8346749295
-30.8834440515 7.412649786
-30.9387529575 7.86011445
-31.0532282235 8.119878453
-31.348210059 8.380898838
-31.790681307 8.5300540605
-31.9750453305 8.8470075285
-32.0119179345 9.5741376075
-31.9934816325 10.0912913325
-32.2700261625 10.631978136
-33.3223504515 11.116102662
-33.912313119 11.45170116
-34.5575846925 11.3025459375
-34.8525655245 11.097457632
-35.479400796 11.004236496
-36.806816547 11.321189964
-37.6733237445 11.7500106015
-38.52139464 11.5822113525
-39.420566766 11.5262782695
-40.0105294335 11.712721545
-40.545183195 11.768654628
-41.2641999765 11.4144121035
-42.979029948 10.974209769
-43.7533556355 10.8250545465
-44.693608041 10.470812022
-45.2466981045 10.0606364145
-46.915136271 10.0047033315
-47.76320817 10.023347358
-48.299448465 10.096964118
-48.72690936 10.24105869
-49.418989191 10.5086630385
-49.602186144 10.343983671
-49.5004101705 10.0557935235
-49.683608127 9.602925012
-50.0500030365 8.9853761295
-50.7696289425 8.4070691145
-51.258155823 7.9747853985
-52.2759205755 7.9336158075
-53.232618339 8.057125584
-54.026475147 8.242389747
-54.4132250505 8.283559338
-54.9831729105 8.2218049515
-54.9628179165 8.5511636865
-54.6981989805 9.0040332015
-53.9654091615 9.374562531
-53.35475031 9.827432046
-52.4387625345 10.0744505955
-52.052012631 10.2391309665
-51.217445835 10.5273201105
-50.4643000185 10.5684897015
-49.853641167 10.691999478
-49.2022723275 10.8772646445
-48.835877418 11.2272091785
-48.7748114325 11.6183233035
-49.2226273215 11.638908099
-50.303062656 11.928331548
-51.3411824025 12.278276082
-52.684631073 12.4841250405
-53.274933927 12.7928999835
-54.0077247495 13.348693476
-54.801580554 13.801562991
-55.63614735 13.9250727675
-56.4503581485 13.986827154
-56.8574640495 13.9044869685
-57.366345924 14.048582544
-57.6716758515 14.0691673395
-57.468122901 13.6780532145
-57.183148971 13.410448866
-56.6742670965 13.1222587185
-56.0025422595 12.607634817
-55.5750813645 12.2988608775
-55.4529493935 11.928331548
-55.941476274 12.0930109155
-56.4300031545 12.216520692
-55.819344303 12.1547663055
-55.92112128 12.278276082
-56.368937169 12.566465226
-56.7149770845 12.9369945555
-57.1424379795 12.957579351
-57.3867019215 12.998748942
-57.590254872 12.8340695745
-57.91593879 12.5870500215
-59.383788345 12.504709836
-59.9333802075 12.360615264
-60.3404861085 12.1547663055
-60.6648433995 11.261054223
-60.8887523475 10.787600916
-60.563067426 10.4994107685
-60.0745405455 10.23180642
-59.565658671 9.7789379085
-59.0974867845 9.346653189
-59.178907764 9.1819738215
-59.4028157085 8.852614083
-59.4028157085 8.6467651245
-59.586013665 8.111555424
-59.6267246565 7.6586869125
-59.972764572 7.967460852
-60.603777414 7.6586869125
-60.746264379 7.3499119695
-61.378220511 7.100964693
-62.090655336 6.8333603445
-62.518116231 6.6892657725
-62.640248202 6.771605958
-62.253497295 7.162720083
-62.0092343565 7.553834208
-61.8667473915 7.7802689655
-61.418930499 8.253723276
-60.4228493745 8.8625597715
-60.361783389 9.377183673
-60.931731249 9.768297798
-61.399902132 10.159411923
-61.830295254 10.9535145885
-62.237401155 11.6739874485
-62.7055730415 12.2297819445
-63.4383628605 12.1680265545
-63.8047587735 11.8386678195
-64.2525746625 11.5710624675
-64.4357716155 11.303458119
-64.069376706 11.0976091605
-63.906534747 10.830004812
-63.743692788 10.4594754825
-63.5808498255 10.191871134
-63.194099922 9.944851581
-63.51978384 9.4096418805
-63.764047782 9.05969835
-64.1304426915 9.100867941
-63.9879557265 9.491982066
-64.1100876975 9.7595864145
-64.191508677 10.027190763
-64.191508677 10.4388896835
-64.476482607 10.768249422
-64.924298496 10.7888342175
-65.983715523 10.6361817975
-66.38826852 10.1372034645
-67.023482013 9.685157823
-67.6586945025 10.0896195015
-68.626667592 10.8769796505
-69.2148279735 11.329025292
-69.4971446355 11.329025292
-69.7559352435 11.0911064805
-69.920620632 10.8293956875
-70.202937294 10.4487259905
-71.096941395 9.949096386
-71.68510278 9.7111775745
-72.2967892155 9.782553519
-73.778953698 9.9728883675
-74.790590076 9.901512423
-75.2375921265 9.687385593
-75.610501758 8.864114193
-76.010450697 8.3169006255
-76.5986110785 8.007606873
-77.139719352 7.793480043
-77.563194345 7.4603933055
-77.821984953 7.10351559
-78.4101453345 6.8655967785
-78.033723453 6.6752609265
-77.4690891255 6.2470072665
-76.6927173015 5.8663375695
-77.045613129 6.009088455
-77.5867214025 6.0328804365
-78.057249507 5.842545588
-78.174881784 5.7711696435
-77.8455120105 5.3429159835
-77.2102985175 5.200165098
-76.7397694095 4.986038268
-76.7162433555 4.8670783605
-76.551557967 5.271540039
-76.0810298625 5.0336212275
-75.7046069775 4.724327475
-75.4458163695 4.6529515305
-75.751660089 4.629159549
-76.1986621395 4.8194943975
-76.6221371325 4.7005354935
-76.786822521 4.7481194565
-76.880928744 4.4388247005
-77.1161922945 4.296073815
-77.680826622 4.296073815
-78.457198446 4.1771139075
-79.092411939 3.986779059
-79.6570462665 3.820236192
-80.221680594 3.7488602475
-79.9158368745 3.677484303
-79.2806233815 3.463357473
-78.7865682195 3.296814606
-78.080775561 3.0588957945
-77.7278797335 2.7020170755
-77.6102474565 2.654434116
-78.1513547265 2.7496010385
-78.5277776115 2.8923529275
-79.44530877 3.035103813
-79.7982045975 3.130271739
-78.974779662 2.8447689645
-78.316040115 2.654434116
-78.033723453 2.55926619
-78.6218838345 2.464098264
-79.3747296045 2.6782260975
-80.1511014285 2.939935887
-81.0921576375 2.868560946
-82.2214262925 2.8447689645
-83.1389564475 2.3213473785
-83.7271178325 1.9168857
-84.3858573795 1.5124240215
-84.83285943 1.393464114
-84.856385484 0.851686506
-83.9859084405 0.4472248275
-82.691954397 0.1855140345
-81.8450034075 0.066554127
-81.0451055295 -0.1237807215
-80.268732702 -0.147572703
-79.751151486 -0.0048218175
-79.115937993 0.233096994
-78.4807255035 0.018970164
-77.798458899 -0.0761967585
-77.1161922945 -0.052404777
-76.8574016865 -0.195156666
-77.18677146 -0.3854915145
-77.4690891255 -0.5520343815
-77.821984953 -0.7661612115
-78.2689870035 -0.885121119
-77.9866703415 -0.9802880415
-77.539668291 -0.7661612115
-77.304403737 -0.575826363
-77.0926662405 -0.409283496
-76.504505859 -0.147572703
-75.492869481 0.161722053
-74.104810218 -0.1237807215
-73.4931237825 0.018970164
-73.1402269515 0.11413809
-72.6226457355 -0.1237807215
-72.6461717895 -0.418373199
-73.187280063 -0.894210822
-73.5401758905 -1.2510885375
-73.7754404445 -1.441423386
-74.340074772 -1.750718142
-74.622391434 -2.0838048795
-74.763549765 -2.2027637835
-74.363600826 -2.2503477465
-73.704861279 -2.1551798205
-73.4225436135 -2.2979317095
-73.940125833 -2.2979317095
-74.481233103 -2.4168906135
-74.8106028765 -2.2979317095
-75.022340373 -2.4644745765
-75.7281330315 -2.654809425
-76.245715251 -2.8927282365
-76.7162433555 -3.011688144
-76.927980852 -3.130647048
-77.3749829025 -3.344773878
-77.5867214025 -3.2020229925
-77.7278797335 -3.035479122
-78.0101963955 -3.011688144
-78.5042515575 -3.1068550665
-78.6454098885 -3.511316745
-78.833621331 -3.6778606155
-79.9393629285 -4.1865789195
-80.73926181 -4.519665657
-81.256843026 -4.7575844685
-82.1037940155 -4.900335354
-82.386111681 -5.090671206
-82.292005458 -5.257214073
-82.0802679615 -5.376172977
-81.915582573 -5.590299807
-81.4685805225 -5.6140917885
-80.645155587 -5.6616757515
-80.362838925 -5.63788377
-79.7746785435 -5.6616757515
-79.210044216 -5.804426637
-79.068885885 -6.0899294115
-79.0218327735 -6.327848223
-79.327676493 -6.1375133745
-79.3982556585 -5.994762489
-79.845257709 -5.947178526
-80.5275243135 -5.947178526
-80.6922086985 -6.0899294115
-80.5510503675 -6.28026426
-80.104048317 -6.3992241675
-79.8217306515 -6.637142979
-79.5394139895 -6.6609349605
-79.4217817125 -6.898853772
-79.9393629285 -6.898853772
-80.362838925 -6.589559016
-80.903946195 -6.4468081305
-80.998052418 -6.470600112
-81.233316972 -6.7085189235
-81.1862638605 -6.7798938645
-80.998052418 -6.7323099015
-80.998052418 -7.112980602
-80.5275243135 -7.3508994135
-80.080522263 -7.327107432
-79.704099378 -7.5174422805
-79.8923108205 -7.541234262
-80.362838925 -7.493650299
-80.9509993065 -7.493650299
-81.4215284145 -7.0416046575
-81.797950296 -6.851269809
-82.1037940155 -6.684726942
-82.8331137315 -6.589559016
-83.8913566635 -6.7085189235
-84.6442024335 -6.7798938645
-85.349995092 -6.8750617905
-86.7360744495 -6.5272727745
-87.465393162 -6.1466030775
-88.6652409825 -6.1466030775
-89.4651388605 -6.432105852
-89.8415617455 -7.026902379
-90.2415106845 -7.550323965
-90.547354404 -7.764450795
-90.900251235 -8.0023696065
-91.2531470625 -8.2164964365
-91.794255336 -8.0023696065
-92.1236251095 -7.812034758
-92.335362606 -7.669282869
-92.7588386025 -7.336197135
-93.441105207 -7.5265319835
-93.699895815 -7.7406588135
-93.5116843725 -7.407572076
-92.594153214 -7.122070305
-93.042244062 -6.6294792495
-93.724509663 -6.2488095525
-94.4067762675 -5.6778040035
-95.771308473 -5.5588450995
-96.524154243 -6.0822666855
-97.726624209 -5.7729719295
-100.0306792755 -5.439885192
-100.71294588 -5.5112611365
-101.6775291465 -5.796763911
-102.900903021 -5.6064290625
-103.8419602335 -5.2495503435
-104.5242258345 -5.3923022325
-105.1594393275 -5.7729719295
-105.300598662 -5.844347874
-105.324124716 -5.844347874
-104.665385169 -6.010890741
-104.1242768955 -6.0822666855
-103.6066956795 -6.2963935155
-104.194856061 -6.2963935155
-103.912539399 -6.4629363825
-103.253799852 -6.605687268
-102.8303238555 -6.914982024
-102.665638467 -7.01014995
-103.4655373485 -6.700855194
-104.030171676 -6.6770632125
-104.6183320575 -6.534312327
-105.065334108 -6.700855194
-105.352895061 -7.0131795165
-105.447001284 -7.3938492135
-105.6587387805 -7.679351988
-106.1763199965 -7.679351988
-106.6939012125 -7.417641195
-107.023270986 -7.203514365
-106.623322047 -7.3462652505
-106.1527939425 -7.3938492135
-106.0351616655 -7.298682291
-106.0586877195 -7.0131795165
-106.50568977 -6.822844668
-106.8115334895 -6.608717838
-107.164429317 -6.418381986
-107.25853554 -5.9425453665
-107.6820115365 -5.657042592
-108.058433418 -5.990128326
-108.3642771375 -6.3707990265
-108.905385411 -6.465965949
-109.0935968535 -6.561133875
-109.564124958 -6.8466366495
-109.2112291305 -7.1797223835
-109.023017688 -7.584184062
-109.2347551845 -8.0124387255
-109.7758624545 -8.2265655555
-109.940547843 -8.94032199
-110.175812397 -9.5113265355
-110.0346530625 -9.963372177
-109.6111780695 -10.177499007
-109.2112291305 -10.0347481215
-109.046543742 -9.7254533655
-109.3759135155 -9.58270248
-109.5170718465 -9.487534554
-109.1406489615 -9.5589104985
-109.023017688 -9.320991687
-109.164176019 -9.1306568385
-109.2112291305 -8.72619516
-108.8818583535 -9.0354889125
-108.646594803 -8.678611197
-108.7407000225 -8.416900404
-108.4583833605 -8.1313976295
-108.2231188065 -8.0838136665
-107.8231698675 -7.7983118955
-108.129013587 -7.4414331765
-107.658484479 -7.560393084
-107.376167817 -7.4890171395
-107.0467980435 -7.6079760435
-106.623322047 -7.9648547625
-106.4586366585 -8.5596512895
-106.5527428815 -9.225823761
-106.341005385 -9.2971997055
-106.740954324 -9.439950591
-107.140118526 -9.64746837
-107.4229620255 -10.0435167045
-106.9878183345 -10.329551334
-106.3786175685 -10.1535304095
-105.725902032 -9.9115002585
-105.421301649 -9.801487557
-104.8556156535 -9.669471111
-104.5292573835 -9.207415557
-104.616285921 -9.625465629
-105.225486687 -10.24154037
-105.6388734945 -10.6375887045
-105.920298045 -11.346536367
-105.376368933 -11.852597403
-104.832439821 -12.1826375145
-104.0709388635 -12.8207149965
-103.962152439 -13.128752367
-104.4190530135 -12.7767095145
-104.941225242 -12.512677626
-105.376368933 -12.468672144
-105.5721828915 -12.8207149965
-106.0073265825 -13.3047732915
-106.2466553115 -13.5248007015
-106.2684131985 -13.9428507735
-105.855026391 -14.250888144
-105.506912241 -14.272890885
-104.9629821255 -14.184879921
-104.332024476 -13.810835331
-103.918638672 -13.3927842555
-103.5705235185 -13.3267760325
-102.8307794445 -13.634813403
-102.0257637165 -13.832838072
-100.785605301 -13.832838072
-99.980589573 -14.0528644785
-99.5889606525 -14.1188727015
-99.5889606525 -14.1628781835
-100.111132881 -14.338899108
-100.285189956 -14.6249337375
-100.67681988 -14.822957403
-100.8726338385 -15.1309947735
-100.7420905305 -15.2190057375
-100.111132881 -15.35102118
-99.393146694 -15.3290194425
-99.262603386 -15.439032144
-99.8282893815 -15.549045849
-100.589790339 -15.7910749965
-101.6123779125 -15.7910749965
-102.634965486 -15.94509318
-103.8098522475 -15.8130777375
-104.3537813595 -15.967095921
-105.2893403955 -16.099112367
-105.920298045 -16.3411415145
-106.1378698905 -17.0672299605
-106.2466553115 -17.4632772915
-106.0725982365 -18.1013547735
-105.789754737 -18.2857820175
-105.2893403955 -18.681830352
-104.2449959385 -18.9458622405
-103.483494981 -19.121883165
-103.7445805935 -19.165888647
-105.4633974705 -18.725835834
-106.2466553115 -19.0558759455
-107.2257281145 -19.0338732045
-107.747900343 -18.8358485355
-108.552916071 -18.9898677225
-108.922788108 -19.099880424
-108.357101109 -19.5619369815
-107.8349288805 -19.803966129
-107.2474860015 -19.891977093
-107.682628689 -20.0019897945
-108.378858996 -19.737957906
-108.922788108 -19.5399342405
-109.5537457575 -19.737957906
-110.576333331 -19.869974352
-111.3813480555 -20.0679980175
-112.0558204755 -20.2220172045
-111.595373532 -20.244596958
-110.986172766 -20.376613404
-110.072371617 -20.728655253
-109.158570468 -21.2347172925
-108.614641356 -21.454743699
-108.853970085 -21.6747701055
-109.223842122 -21.982807476
-110.1158863875 -21.938801994
-110.920901112 -22.2028338825
-111.356044803 -22.620884958
-111.9434886855 -22.7749031415
-112.095788877 -22.9949305515
-111.4430733405 -22.8189086235
-110.5945438455 -22.9729278105
-110.1158863875 -23.082940512
-109.5066856215 -22.9069195875
-109.1803273515 -22.730898663
-108.984513393 -22.686893181
-108.7016698935 -22.9509250695
-107.9184120525 -23.236959699
-107.1133963245 -23.3689751415
-106.221352059 -23.192954217
-105.786208368 -22.7529004005
-105.3510656805 -22.3128475875
-105.198765489 -22.2028338825
-104.8506503355 -22.510871253
-104.437263528 -22.7529004005
-103.893334416 -23.126945994
-104.393749761 -23.192954217
-104.8506503355 -23.280965181
-105.546879639 -23.4569861055
-105.612151293 -23.831031699
-105.242279256 -24.44710644
-104.872407219 -24.6451301055
-104.089149378 -24.799148289
-103.4150893965 -24.874304418
-102.697102206 -24.3242379
-102.2402016315 -23.7301659
-101.8050579405 -23.026080195
-101.0218000995 -22.982074713
-100.06448418 -23.2681093425
-99.4770402975 -23.3341175655
-99.281226339 -23.070085677
-99.5423119515 -23.532141231
-99.8469123345 -24.148215972
-100.020970413 -24.6762807525
-100.2820560255 -24.830298936
-100.369084563 -24.940312641
-100.4561131005 -25.402368195
-99.825155451 -25.556387382
-99.324740106 -25.1603390475
-99.1941978015 -24.9843171195
-99.411769647 -25.402368195
-99.455283414 -25.908429231
-98.911354302 -26.3264803065
-96.958174014 -26.310822696
-94.6666928025 -26.0687935485
-92.1646180845 -25.936778106
-91.1202736275 -25.5627325125
-90.5110728615 -25.5407297715
-89.140371138 -25.5627325125
-88.465898718 -25.6067379945
-87.7479115275 -25.4527188075
-87.5085827985 -25.4967242895
-87.7696694145 -25.6507434765
-88.1395414515 -25.914775365
-88.3788701805 -26.288819955
-88.291841643 -26.6408628075
-88.0089981435 -26.552852847
-86.877625149 -26.552852847
-86.4642383415 -26.7728792535
-86.8341103785 -26.7508765125
-87.552097569 -26.7728792535
-87.6826398735 -26.948900178
-87.7479115275 -27.3449485125
-87.5738544525 -27.674988624
-87.595611336 -27.8290068075
-87.856697952 -27.564974919
-87.98724126 -27.4549622175
-88.33535541 -27.4329594765
-88.966314063 -27.4329594765
-89.553756942 -27.4109567355
-90.249987249 -27.652985883
-90.9462165525 -27.9390205125
-91.6859606265 -27.9610232535
-93.0131475795 -27.7629985845
-93.5788345785 -27.58697766
-94.2315491115 -27.8290068075
-94.8126097305 -28.6500283605
-95.8351963005 -29.3541140655
-96.422640183 -30.146209731
-96.857783874 -30.696276249
-97.053598836 -31.1363300655
-97.29034857 -31.3921623555
-97.4269700775 -31.58953776
